"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,46.5996318780091,40.3056773991849,40.3064526068108,40.306024582414,0,2,1,3,42.0771478699737,45.6417097319084,47.0624111537709,41.2592650465033,45.7634291032062,48.4971282957078,43.1978163426475,43.1219915606833,44.8796323203597
120,42.6484864582059,40.3064688761255,40.3064391476062,40.3061998826722,0,3,1,2,42.6729681110069,44.7457346302049,45.9259137901365,40.6138087403033,41.1731366513515,42.96613867184,41.5809347486501,42.2333268673576,44.8715685862481
150,42.3378108689212,40.3068097208325,40.3064457995653,40.3066281183993,0,3,1,2,43.2235495438471,43.3719725013191,41.872032711665,40.9025754089202,40.9294107550456,41.7320918034652,42.0708909043397,41.6814224000073,43.2592255980604
180,41.7938204765097,40.3064271560293,40.306450995165,40.3064477733335,0,2,1,3,42.614572430216,41.60767421631,41.6896655744588,40.9915358244705,41.019687932301,41.0951155747811,41.3477267354083,41.5614858481213,42.254275631717
210,41.5794177117475,40.3064754173174,40.3064273408534,40.3061280741641,0,0,0,3,41.0815642893971,41.3319031525366,41.6751265951603,41.5611876537662,41.5645208943114,41.2763725022119,41.1391747976217,41.6842287244218,42.1841463202023
240,41.2420973955356,40.3064373208303,40.3064440476671,40.3066664775766,0,0,0,3,40.9360517273922,40.9736996127096,41.4150235991769,41.1545642890812,41.4079950562611,40.9245694043229,40.5617237560526,41.1883524606003,42.1627818604848
270,41.0382883386845,40.3063946938477,40.3064225777776,40.3066693364688,0,0,0,3,40.8684457352207,41.1217341089198,41.308016661168,40.9673161891013,41.0806873524276,40.6820386117718,40.5141681200239,41.1477230083882,41.4495293236426
300,40.9027994581551,40.3064523445828,40.3064225306869,40.3066016027384,0,0,0,3,40.8674062731814,41.1006402161689,41.1057058161808,40.9013217688843,40.9221960770545,40.530296732566,40.5242729382748,41.0926283056876,41.2390880173061
330,40.8032639591751,40.3063906875219,40.3064151728621,40.3065894726952,0,0,0,3,40.7954232956359,41.0380731877014,40.9343777919008,40.8723687541712,40.8488847841179,40.4821529324696,40.4634563519318,41.0416337122152,41.0922946033888
360,40.7427837943051,40.3064190768414,40.3064350620685,40.3066415826357,0,0,0,3,40.6858211438346,40.8828295814875,40.7904417441511,40.8153262910327,40.8038255777803,40.4322715856692,40.4018385214826,40.9384697942879,40.9645183994543
390,40.6743897680399,40.3064206980199,40.306448936481,40.3066656526859,0,0,0,3,40.6491521318648,40.7757959904258,40.7100038744364,40.7462580711551,40.7394172884522,40.4084880919648,40.3991252859107,40.882956627392,40.7860336161786
420,40.6279167757272,40.3064083999164,40.3064352951652,40.3066830477361,0,0,0,3,40.6309907719896,40.6763200011536,40.6768650669251,40.6904949244305,40.6743983692834,40.4035197769266,40.39168928005,40.7655546788675,40.6560424528228
450,40.5752253614399,40.3064439513757,40.3064343669746,40.3066965701791,0,0,0,3,40.5860791797488,40.5912269400098,40.6374803497745,40.6190749154745,40.6359144319788,40.4146712363208,40.3734785855284,40.6255926326149,40.6312914696649
480,40.5405319081557,40.3064374052468,40.3064285426473,40.30668671213,0,0,0,3,40.5590767067551,40.5137791902614,40.5982879687481,40.5717976977257,40.6045435399451,40.3897185647572,40.3624038031123,40.5334584916369,40.6615055579678
510,40.500373573999,40.306442492526,40.3064353310292,40.3067035792213,0,0,0,3,40.5078487457815,40.4697319748007,40.5603564360881,40.5367906037359,40.5641932278015,40.3683666788928,40.3509188564917,40.477438155069,40.6279904748444
540,40.4634528044257,40.3064305634242,40.3064333106924,40.3067160838003,0,0,0,3,40.4557117474357,40.4478261046185,40.5211194958754,40.4876057063486,40.5095464747895,40.3570614379388,40.345211066326,40.4412943422828,40.5899324016099
570,40.432525106568,40.3064253860972,40.3064355607066,40.3067300071167,0,0,0,3,40.4080181715098,40.4157900413705,40.4899959484012,40.4294061081245,40.4648703649324,40.3576837691259,40.3406941662923,40.4145803893355,40.5395167644908
600,40.4068008217416,40.3064277726108,40.3064377131034,40.3067386811698,0,0,0,3,40.3844207295328,40.3730393464821,40.4669144190252,40.4011144262295,40.4300267801745,40.3524354104506,40.337834755457,40.4027280655628,40.4919135564285
630,40.3754302615983,40.3066600050421,40.306470709965,40.3065687032566,0,2,1,2,40.3380363923499,40.34824337307,40.4282215408187,40.3750453899107,40.3889167909619,40.3663150400803,40.352155878236,40.3735845979295,40.4502450061677
