"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.3057936942067,40.3063404793656,40.3064640759496,40.3064392511103,0,3,3,2,43.2160702793913,44.9699040604296,45.6976247701153,40.680170806291,41.009737102,43.1263303642068,41.4324193026777,41.1319744203211,44.7324285429994
150,42.3683720387228,40.3066168217271,40.3064377846194,40.3065113324533,0,1,1,0,43.2680208819,44.9124115833165,43.3792869372254,41.1836438484211,41.4557091472452,42.7570814080658,42.7662449215268,42.147406694616,44.2629947289509
180,41.4785785100129,40.3063873832692,40.3064553064305,40.3064074274405,0,3,3,2,41.955582726664,43.8991351613381,40.3961302147911,40.5849026724628,40.7915824478945,42.5750294611,42.1618641224662,41.0165586805153,42.2900965050778
210,41.7081726578316,40.3060051618144,40.3062459585789,40.3060971202013,0,0,0,3,42.1149837526093,43.0347609612045,41.3932124368024,41.8492132676729,41.6663973250551,41.4087764774202,41.6967254230664,41.9793385980778,41.5602798545972
240,41.4454604438864,40.3065715781563,40.3064516591881,40.3061158241237,0,3,3,2,40.3217348835443,40.3778094110935,41.5452609742872,40.8772725688088,41.3159142050379,41.2537747625273,41.1624467152686,40.682416585808,41.3178497744052
270,41.1422072469566,40.30672663051,40.3067939060481,40.3072638999337,0,0,0,3,40.7268702974064,40.6541048408476,41.3927003723227,41.0488862912388,41.1744794767852,40.7466005766213,40.5190137956884,41.1209868395352,41.4050819570283
300,40.9019988685505,40.3062859622849,40.3063653713488,40.3062700053673,0,0,0,3,40.7101282616802,40.7463309616986,41.10248679058,40.8619351448002,40.9461367246451,40.5894231595356,40.5799274759986,40.9228075006188,41.0915255016073
330,40.8152299224306,40.3063570314277,40.3063924574846,40.3065723660807,0,0,0,3,40.6258738712286,40.7211470446295,40.9830624279191,40.7616736220034,40.8638646700366,40.4929656552621,40.4590360193432,40.8616221209796,40.9551752140898
360,40.6640709222775,40.306454917556,40.3064583396105,40.3067323362366,0,0,0,3,40.5708678607087,40.8131876998108,40.8262936761129,40.6922551419469,40.7331992958481,40.4463108314609,40.4145336794831,40.856348968808,40.8176956586922
390,40.5940482607023,40.3063941395672,40.3064231214014,40.3067490288192,0,0,0,3,40.5746657727386,40.7549257121594,40.7322377335768,40.6229178776889,40.6606365090176,40.399658259435,40.386843107215,40.7673111690183,40.7562522601068
420,40.5488720686571,40.3064125963817,40.306435652959,40.3066707461589,0,0,0,3,40.5544831688302,40.6690359867083,40.6701612637776,40.5907340581219,40.6261894548014,40.4005386443252,40.3965772924334,40.6664890630887,40.6909752957942
450,40.5249893555547,40.3063920297197,40.3064329592831,40.3067477783978,0,0,0,3,40.5052185768515,40.54130466412,40.6166225311788,40.5606467017513,40.6010345783819,40.395473254413,40.3739177971968,40.5459904220574,40.6489079853931
480,40.4950907144247,40.3064329153786,40.3064309014336,40.3066865343712,0,0,0,3,40.4520926743764,40.5014048013919,40.5831068998236,40.527491315662,40.5591031037188,40.3847377894057,40.3670588584156,40.5044118698212,40.5838354887578
510,40.4720442721308,40.306455325468,40.3064411014723,40.3067474934617,0,0,0,3,40.4500392144533,40.4560244584681,40.5544162117903,40.5007858290021,40.5168565872179,40.3965415410392,40.3743317125258,40.4642785904561,40.5161138742231
540,40.4567344290579,40.3064546814866,40.306448083111,40.3067370328821,0,0,0,3,40.4432761836388,40.4244054340823,40.5346876226286,40.4672747432093,40.4888578781021,40.4062684583033,40.368716684193,40.4303567031659,40.4639056172801
570,40.439025438369,40.3064591423296,40.3064453817386,40.3067585030945,0,0,0,3,40.421296315901,40.4014438305639,40.5059661669914,40.4334436847856,40.4676215697626,40.3994860760852,40.3562266957355,40.4083636985304,40.4332122307866
600,40.4130430080597,40.3064600059013,40.3064369451478,40.3067408238922,0,0,0,3,40.3841902984777,40.3886250388088,40.4674103837582,40.3957383136432,40.4399916878902,40.3730123138168,40.350259076677,40.3956668450635,40.4155317820677
630,40.3861487603176,40.3064523677306,40.3064326618853,40.3067331061258,0,0,0,3,40.3643768702483,40.3646322828006,40.4332977326578,40.369363798835,40.4044992444823,40.3622565963697,40.3420259551448,40.3849035633968,40.3983004790808
