"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2151951742791,40.3065309768557,40.3064392080634,40.306415259557,0,0,0,3,40.8443447319397,40.8245635262592,40.6837506333836,40.9448083984239,41.3958263474888,41.0842646467825,40.4985902367425,40.9938214121939,41.3165647998746
270,40.9169059386583,40.306401452478,40.3064413441222,40.3062976886272,0,0,0,3,40.7401728916678,40.9071196017555,41.1211320400432,40.8690912484636,41.2392719530532,40.6349048274181,40.5561103703305,40.9703755122673,41.3234309555047
300,40.8023267996188,40.3063756987953,40.3064242932386,40.3066412907949,0,0,0,3,40.7647857154884,40.8702464463801,41.0812283431376,40.7993532041496,40.9657782573855,40.6472232555634,40.4953647196313,40.9540910146285,41.0801740530411
330,40.7275788486931,40.3064098071018,40.3064257043374,40.3066107660593,0,0,0,3,40.7474436800259,40.7380929660318,40.9050766178236,40.7715016295012,40.7623677971805,40.5479337422878,40.4677402543224,40.8747274263275,40.8907434042814
360,40.6656253921961,40.3063997375317,40.3064240179582,40.306620716453,0,0,0,3,40.600383109761,40.6627983476598,40.7843885986926,40.6850958415668,40.6965261727343,40.4540750387093,40.4239853220242,40.8479085635113,40.7896522070947
390,40.5945822861582,40.306396698712,40.3064331581739,40.3065527475823,0,0,0,3,40.5317031470486,40.6622688567646,40.6862487441812,40.6145432138198,40.6364797649373,40.420319894949,40.410150047004,40.7695966060968,40.7182511336367
420,40.5519409562722,40.3064149224782,40.3064409764929,40.3066743009973,0,0,0,3,40.5485047525725,40.6113851728637,40.6288211826943,40.5974663365145,40.5867746959207,40.3975955035662,40.387096801644,40.6744193924886,40.7141356281856
450,40.5231610537112,40.3064229420597,40.3064292644059,40.3066732738912,0,0,0,3,40.5513727754087,40.5160408031836,40.5811538326087,40.5662009129732,40.5545038628024,40.3865466516336,40.3755911823942,40.569273729829,40.6895911550667
480,40.5074192611886,40.3064408378394,40.3064417843735,40.3066846564298,0,0,0,3,40.530569257781,40.4868971875958,40.5507159014436,40.5468265718701,40.5363399145455,40.3873137684868,40.3766250844698,40.500778717167,40.6678262265636
510,40.4853568631982,40.3064367648106,40.3064288755682,40.3066760996243,0,0,0,3,40.4914890748973,40.4541920325085,40.5273313121031,40.5177673209034,40.5187745938131,40.3774189123129,40.3620192284775,40.4563016940043,40.6163371788055
540,40.4654601557434,40.3064332151893,40.3064394420091,40.3066822984046,0,0,0,3,40.450011840881,40.4254771386883,40.5065858076518,40.4815769675434,40.5014394625074,40.3805864367618,40.3613058623535,40.427227257197,40.5158377013089
570,40.4383593172106,40.3064368389287,40.3064407225863,40.3067020385531,0,0,0,3,40.4201683029391,40.4015458749739,40.4851717989975,40.4233674942524,40.4680367676561,40.3794247387418,40.3630338589147,40.404553069171,40.4616553823708
600,40.4093973224131,40.3064520108066,40.3064376909051,40.3067184009174,0,0,0,3,40.3930995120344,40.3798684782876,40.4552560048231,40.3971290881323,40.4317584047204,40.3637705674372,40.3519529568651,40.3906347399992,40.4347990340372
630,40.3877483981609,40.3064428464731,40.3064349561985,40.3067146669311,0,0,0,3,40.3730246271895,40.3630897921779,40.424254732231,40.3804121600474,40.3976294352045,40.3512956937539,40.3404729342003,40.3809598305535,40.4172998260016
