"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7794499221818,40.3063286475941,40.306434987873,40.3063914423221,0,2,1,0,41.4021598381198,43.8374682485642,46.2498562037935,40.6508004381494,41.1948078064468,47.9723841425366,45.9820775460183,42.0117514796941,45.1856040035484
150,42.7901282449569,40.3066749988805,40.3064460652237,40.3064691225774,0,2,1,0,42.8073844565569,44.9608382151883,43.0557041652873,40.9105892342715,41.3279450235363,45.5235298234185,43.9086378018162,42.2847843231184,44.2123649807885
180,43.0615194876781,40.3062602634114,40.3064269585068,40.3069419981325,0,0,0,3,43.4077929307466,45.272641653516,40.3751756442946,42.8388909349216,42.4822688696619,44.3852617297845,41.9921210802642,44.0531391675359,42.036912831107
210,42.9419059471919,40.3064182720342,40.3064454577827,40.3054533961185,0,1,3,3,41.7440592451088,40.4464474785329,42.3378750005244,42.6288048163999,42.8999032980393,42.4839737209365,40.6134818360444,41.3384319931087,41.7878559488726
240,42.7124004161518,40.3069747507032,40.3064383643951,40.3070222719302,0,0,0,3,42.1579440760934,41.2506220352321,42.429322093803,42.455855683647,42.7227124775415,40.8389185031186,40.7226440242614,41.7471316464531,42.2156431708659
270,42.0835048237459,40.3061586872555,40.3064419978845,40.30651912198,0,0,0,3,41.6684235015247,41.4445871243392,42.3305995952843,41.7131264556223,41.9366029824183,41.091391149954,41.10495362635,41.5140821237566,41.8862031943277
300,41.7864119988398,40.3062752532848,40.3063738606786,40.3063336176895,0,0,0,3,41.5600218520691,41.0951417747738,42.0795563229721,41.6140493172647,41.8044062975802,41.4321372393584,41.1743200301784,41.341919953708,41.8428659618697
330,41.5628806205192,40.3063774123753,40.306351069699,40.3064311105799,0,0,0,3,41.4376433763272,41.0765086961524,41.7447985841714,41.5532705002244,41.5653936350341,41.4756654605952,41.0220381252869,41.258242678171,41.6115128708103
360,41.2221400915511,40.3063863470576,40.3064391640811,40.306715304856,0,0,0,3,41.1172444205586,41.0416459494586,41.5098906794762,41.276116047631,41.3151875268004,41.024932653905,40.6696722411921,41.1347702880473,41.4900830960709
390,41.0135037223894,40.3064411442108,40.3064192145487,40.3066453572945,0,0,0,3,40.9766100632848,41.1636693305715,41.2886309619254,41.0563583860342,41.1153468777693,40.7195168395254,40.5885988833629,41.1338882204417,41.3618202030945
420,40.9807195367825,40.3064387352894,40.3064075006657,40.3066847982348,0,0,0,3,40.9043448297273,41.0361894534089,41.1375792769749,40.9743874386417,41.0513735512593,40.6181454502167,40.5008834734161,41.1216682804807,41.2969022912348
450,40.9262156558269,40.3064536774653,40.3064303503786,40.3066455303121,0,0,0,3,40.879274257325,40.9289230210889,41.0261166704783,40.9435223832908,40.9668007292878,40.5137348344068,40.4980976972667,41.0170440337401,41.1200985398771
480,40.8542484492095,40.3064496211897,40.3064437410513,40.3067232436396,0,0,0,3,40.8001139802175,40.777940118909,40.9777737530252,40.8645607386822,40.9045511474216,40.5730833759264,40.5054311337134,40.8274076199493,40.8493767854054
510,40.7784196165428,40.3064677750462,40.3064495335611,40.3067231409589,0,0,0,3,40.7749043094654,40.6734728389204,40.9160068742625,40.801338913476,40.8365471377074,40.5954002259773,40.5066522322663,40.6551449803917,40.6697956223666
540,40.7064800069308,40.306471340668,40.3064514784779,40.306762960897,0,0,0,3,40.7074526640331,40.5670887688471,40.8294491436407,40.7334157567433,40.7770747216264,40.6092980095475,40.4936462053325,40.5556961232632,40.6368749447524
570,40.6267313460788,40.3064571341101,40.306442420084,40.3067075951216,0,0,0,3,40.6121890150241,40.5199540633435,40.7349678525619,40.6330719502847,40.7090211024609,40.5953860787255,40.4846183904814,40.5300890262793,40.6485150745119
600,40.5577420194529,40.3064574883648,40.3064415847146,40.3067221801946,0,0,0,3,40.5254867980323,40.49254010082,40.6562004909483,40.5416728413411,40.600031663229,40.5409450875501,40.4626179972906,40.502551133876,40.6349348253921
630,40.519556110746,40.3064625766668,40.3064515353724,40.3067145818219,0,0,0,3,40.4776875577098,40.4636236899609,40.6005050695346,40.5027023522327,40.5372418263753,40.5046671315737,40.4425145881708,40.4801758403189,40.583244532827
