"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.7639117532356,40.3064496065648,40.3065376614418,40.3063828282944,0,1,2,0,42.0152341006368,41.8917766528096,42.474143674807,41.2295794161173,41.4719068408333,42.2701190343631,42.3325795049306,41.3053676618674,42.2884587608734
210,41.5445371218892,40.3065060732717,40.3064585833765,40.3065624088617,0,1,2,0,41.4653845986896,42.2111132580546,42.1829723242634,41.1744873737306,41.3277870028141,42.3129984133448,42.3030909338155,41.6136595945981,41.5647186275436
240,41.2662338897401,40.3064582896033,40.3065641948549,40.3065001760735,0,1,2,0,41.4389876957544,42.1090830473865,41.8817690530599,40.7486705741485,40.987312914201,42.1342225883959,41.9445901796503,40.9542381622567,41.4311657124785
270,41.0863889085999,40.3064298970162,40.3064968520343,40.3065046709979,0,1,3,1,41.1471580313467,41.6092310939626,40.5920234718089,40.6559950571261,40.8900112766213,41.5738324619439,41.2434945509714,40.6751367142102,41.2346340465207
300,40.9309645815781,40.3064867038768,40.3064039724192,40.3063959065511,0,1,2,0,41.0354535779172,41.391496027362,40.8075674433071,40.6174134687613,40.8276505752474,41.2219554877424,41.1237488682299,40.6242016611803,40.9599729775692
330,40.8043683857074,40.306358773484,40.3064599156401,40.3063910000764,0,1,2,0,40.9200118475831,41.2199196711626,40.8999418501079,40.6095908516176,40.7239359123765,41.0569023239927,41.0399572168211,40.6350838001735,40.9064794606773
360,40.7176502201713,40.3064386420697,40.3064618379719,40.3064531534384,0,1,2,0,40.8334109721986,41.0408835420869,40.8137890353214,40.5162206167062,40.6017066924522,40.9539901584967,40.9415104172928,40.5668375148176,40.7812964229722
390,40.7091267047406,40.3064450608082,40.3064359160476,40.3066705060771,0,0,0,3,40.8376182534079,40.8763308030566,40.3160848390162,40.6868256820701,40.7241868658265,40.8015977483588,40.6769595612376,40.8130485417575,40.7132197052097
420,40.7250832018673,40.3064569744037,40.3064406758738,40.3055625979383,0,0,0,3,40.6403505987789,40.6255787406657,40.7449282813786,40.7045101414978,40.7114205658382,40.5926540229381,40.4122962778467,40.7583726779863,40.6881200571
450,40.6655816577542,40.3064067535731,40.3064080182556,40.3066833966011,0,0,0,3,40.5159954904165,40.5221197817212,40.7228343661496,40.5986894178898,40.6423541074506,40.413207923864,40.4028540341854,40.6459200771782,40.6865135952389
480,40.5759158818403,40.3064377010487,40.3064351529253,40.3067480991861,0,0,0,3,40.5351861357453,40.4877961322025,40.6226022024938,40.5460609021284,40.5647695748587,40.4203745539914,40.4240734200744,40.5501159061495,40.6169122251673
510,40.5289987632374,40.3064141554678,40.3064183041288,40.3065524630099,0,0,0,3,40.4708661974474,40.489519642353,40.5529323569733,40.5047303059917,40.5243632888576,40.4015876719143,40.3897562900569,40.4987499989915,40.6053973514888
540,40.464154941388,40.3064455481162,40.3064399627769,40.3065432508405,0,0,0,3,40.458391162821,40.4838217280477,40.5340825831526,40.4722821251034,40.4781275935642,40.3855295001508,40.3767247944008,40.4976608259191,40.530469558883
570,40.4356228461802,40.306413758096,40.3064271076002,40.3067720351232,0,0,0,3,40.4151088928807,40.4712106227175,40.4923505194078,40.449644066106,40.4651889193878,40.3526608133652,40.3434616748338,40.4687660027997,40.4861670746947
600,40.4112467560384,40.3064068132573,40.306436551572,40.3066454251644,0,0,0,3,40.3861363430273,40.4355594846707,40.4595915689802,40.4312157282695,40.4426116408821,40.3642262278525,40.3498109293884,40.439254339759,40.4482665705778
630,40.4061216584741,40.3064235534815,40.3064277997981,40.3066978150022,0,0,0,3,40.4010380523742,40.3918841938956,40.4377015113259,40.414191476109,40.4240361648296,40.3617552652987,40.3428890305689,40.3929195854705,40.4208600994336
