"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,46.3458958380496,40.3059242904808,40.3064372732787,40.305473779902,0,3,0,3,42.0112185515249,47.0119333198544,47.4155820071016,41.4784367225362,45.6583560243679,46.7420942994147,41.7134091847281,46.6704681643689,44.6029160606383
120,42.5852974610552,40.3062215375538,40.3064378995682,40.3063934308956,0,2,0,3,43.6122847121135,44.9811495976682,45.2646405104039,41.0857750762852,41.6483407787875,42.1462753425816,41.7628641694771,45.0741846965826,45.136488827536
150,41.6291314934442,40.306797528704,40.3064534063987,40.3064839752551,0,3,2,0,42.8116280569948,41.5217041695598,42.556052689858,40.8318384967892,40.9326393796631,42.6272443741416,42.9392037816464,42.058502125825,43.5360208873302
180,41.8741417098146,40.3071791350702,40.3065417572051,40.3068663684298,0,3,2,0,42.9341489973631,41.6479337505016,41.8398327960121,41.203665879107,41.2144988208368,42.3197428949575,42.1914931462503,41.2094285520765,42.1957593082925
210,41.896013972862,40.3065941078555,40.3064205944196,40.3063842308163,0,3,2,0,42.6297304565831,41.6345990966506,41.5114051110159,41.0174342974579,41.1409456668188,42.009670156138,41.9998539881805,40.7799197672334,41.8687777788145
240,41.7860774055665,40.3065874726057,40.3065126582268,40.3064015786494,0,3,2,0,42.153209367901,41.9298593380135,41.2697563745626,40.7643133430603,40.97967854566,41.6716065017191,41.5382095902811,40.7910398067877,41.1043811458003
270,41.5541917211606,40.3064868362479,40.3065221163834,40.3067635475703,0,1,3,3,41.6191544997197,41.7473233614775,40.5882678312103,40.9092129412743,41.0788289904831,41.0643562088169,40.8753488464311,40.6398071367325,40.7067716001764
300,41.3604408899557,40.3065634533318,40.3064930359682,40.3055629441779,0,1,3,3,41.0270424998812,40.9546832031704,40.8659039016932,40.6078588830439,40.8215404021316,40.7802323891093,40.5809209979254,40.6784261267609,40.8512007849276
330,41.1124687452189,40.3063922288364,40.3066815313149,40.3066370617725,0,1,3,3,40.7243010951639,40.7597337978534,40.8631154741879,40.4714392679248,40.6492402414391,40.6153474535178,40.4210863021298,40.472005240128,40.7081908137491
360,40.778877150833,40.3064448740267,40.3065540161676,40.306721647076,0,1,3,3,40.5764851167567,40.6127573445483,40.6674848078081,40.3771464487516,40.4671256347839,40.4888285884573,40.4500318426078,40.4348258433092,40.5809442137563
390,40.6159923972465,40.3064415018373,40.3066047121262,40.3064221011607,0,1,3,3,40.4962485062778,40.5226240572242,40.5642463300493,40.4047587229585,40.4362132446576,40.4836121704947,40.4602090015383,40.4335012276438,40.4953228873995
420,40.5215945175332,40.3064246653771,40.3065203688885,40.3065464174636,0,1,3,3,40.451545978418,40.4457721449132,40.4817197531707,40.4273438367997,40.4701306007847,40.4658560478643,40.3796418981239,40.3993865262954,40.457601207479
450,40.4589820912432,40.3063707420104,40.3065480209364,40.3066330684657,0,1,3,3,40.4024276068,40.3849284514197,40.4347494182765,40.4226235741816,40.4450222591147,40.3534121385005,40.338022009713,40.3511287658441,40.4035045560127
480,40.4085374138715,40.3064835539609,40.306585219132,40.306637196306,0,1,3,3,40.366214247791,40.3496996465575,40.4013194045323,40.3964702678848,40.4057758615796,40.3388341777646,40.3327794123333,40.3319359066717,40.3615940994677
510,40.3834372799997,40.3065090064641,40.3066196625601,40.3066767007193,0,1,3,3,40.373668040253,40.3379679857627,40.3835521872604,40.3678852090108,40.3820659620508,40.3400540817137,40.3287056393892,40.3197743282636,40.3366761052699
540,40.3681850742942,40.3065836005625,40.3066536497424,40.3068372231313,0,1,3,3,40.3564063809527,40.3350115479129,40.3693670417695,40.352782758142,40.366029233205,40.3280147681617,40.3228931111336,40.318751512634,40.3239189548041
570,40.3499718167401,40.3066362145714,40.3066817427623,40.3068939451424,0,1,3,3,40.3408928603581,40.3324818491624,40.3570997899257,40.3399568310279,40.3513110336676,40.320886594562,40.3174052183678,40.3155820031035,40.3200425672377
600,40.3339308670169,40.3065722843414,40.3065823628251,40.3068755810152,0,1,3,3,40.334205074286,40.3266469909674,40.346367514222,40.3307006961507,40.335780833353,40.3142013917647,40.3107462304408,40.3092397093469,40.3169623597932
630,40.3225646261868,40.3065199597001,40.3065429718848,40.3068232877596,0,1,3,3,40.3227438928268,40.3214828660053,40.3322040539493,40.3225255786634,40.323690339961,40.3090985158509,40.3087490672464,40.3058178144906,40.3120936882862
