"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,49.0811073636289,40.3063644768498,40.3064485857035,40.3062566332028,0,0,3,0,44.5174288320727,40.5442940410868,43.6555567170388,47.5043895844862,48.363581985937,44.7814349584619,44.5024472710851,44.6106404162428,44.2422889177666
150,48.5661874357223,40.3077795220966,40.3067352214201,40.3076568917465,0,0,3,0,46.0689986824165,43.7545610885652,44.2754276309369,47.3724764398205,46.2926792047137,44.9765300798491,44.7136686148677,40.8892338582173,44.2661973211455
180,47.8596677955276,40.3065983826228,40.3063312228313,40.3067942461338,0,2,1,2,40.7046609042173,42.7210964736445,40.5652162877781,47.3583088409991,45.4710276796873,44.4769338770627,44.7489659918011,41.2278588697502,42.5846181820705
210,46.9223666668139,40.3058962600324,40.3065009233677,40.305900185502,0,2,1,2,42.1521879010238,42.1011164173139,42.356791312159,47.1500516804276,44.7798439252347,43.1686324210147,43.3594314598666,41.1964573345382,42.3097112694598
240,45.4764286835083,40.3065304251671,40.3064130295922,40.3065035174118,0,2,1,2,41.51591607019,41.3694965116195,44.1145039903582,41.1097002404448,44.5818890753727,43.1808913775313,41.7679404631196,42.243163784679,42.5935903096427
270,42.5739492800955,40.3066019808415,40.3064204882211,40.3064699186243,0,2,1,0,42.1569774784431,42.9258693727048,43.1654558201877,40.7002829036671,41.4243667577114,42.6207474442621,42.4137952987762,41.4093596897989,42.6755005245114
300,42.0677258772715,40.306524236137,40.3064446529964,40.3064074683524,0,2,1,0,42.3593708940935,42.8371127241366,41.8124860482948,41.0066990290045,41.0419965088711,42.3872792424638,42.3084568965904,41.0343404629333,42.340944565859
330,41.8405990829296,40.3065231339236,40.3064514808518,40.3064583550204,0,2,1,0,42.5049699148633,42.3653549328156,41.5132929728332,41.2008622010535,41.2405878588287,42.0920496514225,42.0881855940234,40.9336638102782,41.9698617203605
360,41.7056888558279,40.3065266030063,40.3064440972969,40.3064742934448,0,2,1,0,42.2449733881871,41.9597209422133,41.4888362686722,40.9148173576145,41.0837502836548,41.839099395717,41.8422060346155,40.7817877022895,41.7721689194218
390,41.5600781293223,40.3065277028063,40.3064500588632,40.3064231805586,0,2,1,0,41.856452913519,41.8339128671295,41.3394667342257,40.6076904928873,40.8516838503944,41.6010524406377,41.4725917078432,40.6595642619828,41.6007127975145
420,41.4220832379142,40.306468145646,40.3064650243952,40.3066920349322,0,1,2,3,41.5930609101235,41.5437821664152,40.5440148574274,40.738397986724,40.9533967183459,41.1515450926654,40.7966836620022,40.4764810873866,41.2083046534591
450,41.1565247835444,40.3065118585087,40.3063868342117,40.3054691915664,0,1,0,3,40.9618996095397,41.0015548271879,41.0110841416604,40.5154042242503,40.7543907635639,40.5345335288123,40.4141040263584,40.7961172237635,41.0415660801649
480,41.0078198889386,40.3064553065379,40.3064497360798,40.3065243761589,0,1,0,3,40.7815126242403,40.6655593172132,40.9257893104441,40.5451624043025,40.7279491073477,40.4798646526597,40.4763459633721,40.8256554738719,40.9662086689847
510,40.8780866084532,40.3064673067315,40.3065132094028,40.3067992162532,0,1,0,3,40.6099157581483,40.587045807072,40.7164733350485,40.4728590645642,40.6338977384602,40.4699270667806,40.4699766211076,40.7009772451911,40.8093337476221
540,40.7789417535529,40.3064882561892,40.3064323841483,40.306397177174,0,1,0,3,40.6126993653293,40.5243773357445,40.6432047314368,40.4860815680658,40.5719059345348,40.5124386504273,40.4495195037202,40.6003241989959,40.7421638281603
570,40.6620499228907,40.3064601888043,40.3064257274916,40.3065569689735,0,1,0,3,40.5458383353923,40.5205498120546,40.5921555594896,40.5001585339197,40.5850414662498,40.4377510019434,40.3799596780712,40.5664270197455,40.6961642587298
600,40.5299296811323,40.3064428665314,40.3064258055835,40.3066790402971,0,1,0,3,40.4437093929726,40.4995951540577,40.5222107396128,40.4522169608909,40.5269146426673,40.3640657473971,40.3429665623302,40.5273474894885,40.6526290906875
630,40.4082396668356,40.3063451833202,40.3064533048592,40.3062293422121,0,3,2,0,40.3643679347862,40.3987708505567,40.4143558431066,40.3817978218763,40.4124634280998,40.4418024016733,40.4382100738715,40.4229530135135,40.5594133677667
