"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.9439082349633,40.3063686723832,40.3064052234974,40.3064905308787,0,1,0,3,41.2332414276947,44.7123794342479,44.5158320409021,40.8192609256815,42.0851025242478,43.689712147638,41.5724550184299,42.6170594414872,45.1189943169188
150,42.3516434050514,40.306509628053,40.306446300542,40.3066390705353,0,1,0,3,41.331692836236,43.5802289943093,44.101420744441,41.4831254101822,41.7511328453523,41.4805591169192,41.3389801530718,42.7654176972382,44.7511452799611
180,41.3683589119046,40.306289705804,40.306445166701,40.3062625972418,0,2,1,0,40.8422670829952,41.0639923789843,42.9950829357676,40.6036543546394,41.3170215544787,42.2995164722088,42.4515628682816,41.9411701383306,44.0883535854547
210,41.0848754906717,40.3063526216842,40.3063999553022,40.3067125719833,0,1,0,3,41.1000928007549,42.3482496165145,40.3326181507137,41.0973752706765,41.5659811939272,42.5020544198719,42.1984356498466,42.6138506626547,41.7129916850211
240,41.1006462487818,40.3065195899163,40.3064534670845,40.3057275774404,0,1,0,3,41.7454783330035,42.2059751204859,41.5620682353589,40.7897311639089,41.4991769703303,41.5598129039846,41.8343918082692,42.4539311519267,41.1821402446706
270,41.2182497680143,40.3064484488655,40.3064460500519,40.3059273441129,0,1,0,3,41.3606641376486,41.5300850224318,41.2593465911627,40.6392494339217,40.8618991261516,40.8713852376865,40.6654724862457,41.7303178125352,41.4608813929893
300,41.1717608921839,40.3064805461623,40.3064366179517,40.3067706219514,0,1,0,3,40.8570786451832,40.8093458767007,40.9482913336939,40.4599782244385,40.5204471393111,40.5175251133681,40.4644142672014,41.1301148979329,41.668185608469
330,40.9523762509686,40.3064681681349,40.3064254161227,40.3065535373109,0,1,0,3,40.7122403106632,40.6308009632723,40.7141064793769,40.4335940813409,40.4831532856929,40.5435973867911,40.5436396590887,40.9053146391793,41.2546694557239
360,40.8168569941207,40.3063580253022,40.3065339834815,40.3063419756129,0,2,2,2,40.7799954180934,40.5919418835131,40.6318084785737,40.4568140453026,40.5484093349842,40.7802172488145,40.7098612533625,40.5524941798589,40.9880425797579
390,40.7128266507852,40.3071229295566,40.3068418668638,40.3072863969338,0,2,2,2,40.7154338581868,40.5390720563764,40.5658174918665,40.4911467468832,40.5784635593255,40.7269457925415,40.5720891889783,40.5464694506966,40.6823209357227
420,40.6144591194606,40.3065380031634,40.3063992303317,40.3064510505128,0,2,2,2,40.6148280560002,40.495378343301,40.4670999707506,40.4451902591113,40.5167153876371,40.6252074223366,40.3843690535432,40.3838881711185,40.6052678424371
450,40.5560441947097,40.3065911874815,40.3065806177784,40.3065207338347,0,2,2,2,40.545134289136,40.4351389849611,40.4283968508537,40.3737624162298,40.4297821188052,40.4552925456309,40.3513960638195,40.3514332694587,40.5106541279112
480,40.4920878594828,40.3065163085544,40.306502988992,40.3064279558783,0,2,2,2,40.4888505932816,40.3955250743443,40.4092577147046,40.34239398922,40.3902301139123,40.3628184424728,40.3547254142187,40.3519237201556,40.4219102979365
510,40.4284073047842,40.3065547683834,40.3064782518083,40.3064605227234,0,2,2,2,40.4045851548337,40.3863656944021,40.3989664878749,40.3430711278404,40.3556725574465,40.3600098039697,40.3581902249637,40.3616779115709,40.3844217025219
540,40.3804944826789,40.3065558766467,40.3065276108504,40.3064848234236,0,2,2,2,40.3689279214928,40.3695181005045,40.3835715103312,40.3445529369506,40.3535972571905,40.3480538892119,40.34287169244,40.341336020779,40.3669996825671
570,40.356542658753,40.3065225968359,40.3064828461546,40.3064600673315,0,2,2,2,40.3622819637948,40.350850951913,40.3613529604622,40.3288611311262,40.3437602209547,40.3371873867755,40.3326656317758,40.325360066118,40.3502454800711
600,40.3455053442806,40.3065329251089,40.3064940482177,40.3064650174212,0,2,2,2,40.3512158836065,40.3345516919801,40.3430290918027,40.315528091473,40.3323741220447,40.3280413276551,40.3241688513036,40.3190903916365,40.3368123675003
630,40.3380245220858,40.3064860980357,40.3064660146972,40.3064385709746,0,2,2,2,40.3386975422081,40.326210410602,40.3318896597196,40.3119654404312,40.3236056169481,40.3203031136,40.3176156259115,40.3165402042064,40.329177427423
