"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,48.4461912549232,40.3061633214755,40.3064386342439,40.3059916801707,0,1,0,3,42.9709187698136,43.359028520002,46.020929069032,42.9755285680796,48.5753085946328,48.0607702547346,42.5863025485144,47.0237648963643,45.0375019262096
120,45.2369549852573,40.3064510472814,40.3064334540832,40.3060476441077,0,2,1,0,42.0395701554821,40.4984469176242,46.0223669076515,40.6341946586107,43.4490674230686,46.0095249203575,45.5996091169454,44.4743308411117,45.3139265523089
150,42.5649253333715,40.3066821725714,40.3064386444168,40.3069988840475,0,3,1,2,43.5418681057901,44.9665063804539,43.816699848714,40.9027228651944,41.0385962289739,44.2861532007661,43.2292340149561,41.9184599328636,43.8530730435154
180,42.736541991287,40.3066102584897,40.3065221828114,40.3067672617893,0,3,2,2,43.7286181353627,43.8064013647058,41.8308399817134,41.2129928859758,41.2097364967296,41.8357562030176,42.5542696406051,40.936219244087,42.94706238196
210,42.3303996162932,40.306606210924,40.3064392235107,40.3062596086922,0,1,0,3,42.5832600450619,42.2654216591226,42.1325260678346,41.6069777175092,41.7603907597935,41.2966260082106,41.617454238572,41.73198028211,42.3793313551565
240,41.9556739981038,40.3064956975267,40.3064450532859,40.3061298242353,0,1,0,3,41.5929225770297,41.183857823752,41.9225566875917,41.0479934254945,41.4600386266391,41.2999058037887,40.9477855083276,41.7406915638223,42.2554185793936
270,41.4721198028012,40.3063144738013,40.3064259202455,40.3065634914684,0,1,0,3,41.0863665672693,41.0814263261703,41.431160640934,40.8433714593697,41.1172652268172,40.869971150772,40.5898649632809,41.3601878650189,41.9526560488391
300,41.2265964170035,40.3061527057109,40.3065156769252,40.3060578280646,0,1,3,1,41.0614461699111,40.58436274689,41.222048381342,40.9650243283174,41.1283445044685,41.0902911605457,40.8803791897418,40.6535576354107,41.630299074819
330,41.0763229827122,40.3076924665888,40.3068257071083,40.3076715308623,0,1,3,1,40.9552287521618,41.0331581556928,40.8767437365649,40.9728175953688,41.0647358396847,41.0248529833129,40.9196231678456,40.5993319990075,40.6769338236796
360,40.9399410988079,40.3064856661694,40.3063532201276,40.3064512475813,0,1,3,1,40.7245405202549,40.882571527962,40.8393643012201,40.9092640525778,40.8438966173748,40.8836398743636,40.7398096520182,40.415116865232,40.6615196303628
390,40.8131977256699,40.3064459478428,40.3065148148049,40.3065285416005,0,1,1,2,40.7317184005626,40.7731006587755,40.8052354082047,40.769068692297,40.7346720527869,40.5368439292503,40.4393935569854,40.5890336051018,40.66979828332
420,40.7376973918687,40.3064334024135,40.3064058122816,40.3064446776388,0,1,1,2,40.6482999937791,40.6015447450762,40.6773330118971,40.4756035401596,40.7165699220228,40.4636233208862,40.459748544456,40.6932568559636,40.7208419679698
450,40.6763789987865,40.3065504773957,40.306459863379,40.3066558240213,0,1,1,2,40.5960743007686,40.5133053423239,40.6005559773931,40.3967392766802,40.6280571437551,40.4388521521204,40.4081200873321,40.6537665757995,40.7504497543268
480,40.616969609894,40.3064581691338,40.3064780080758,40.3065203236664,0,1,1,2,40.5236342820368,40.4563121782923,40.5135248077347,40.398920784817,40.4892114149467,40.4166899380908,40.3924670307278,40.4399314551219,40.7459146472855
510,40.5499846408909,40.3064556407905,40.306468206051,40.3065423711274,0,1,1,2,40.4784073835446,40.4397096909259,40.454848484174,40.4087695557725,40.475298042475,40.3931736954688,40.3851606468219,40.3951915148601,40.6949139143217
540,40.4939260600986,40.306481572449,40.3064739622009,40.3065530677132,0,1,1,2,40.4583358151193,40.4152554936131,40.4299213479675,40.3989090264263,40.4524834183116,40.3879950463859,40.3745016695869,40.3852348127517,40.6471543744745
570,40.455109832407,40.3064929613348,40.3064781294347,40.3065489206729,0,1,1,2,40.4357943041577,40.390703833547,40.4208551206604,40.3694767666213,40.4273639092069,40.4025506745852,40.371264625463,40.3729568973475,40.6048278103343
600,40.4254576023021,40.3064863003351,40.3064728838979,40.3065537362572,0,1,1,2,40.4138676706907,40.3738599738657,40.4046086231175,40.3466713247365,40.4029138758098,40.4051219321453,40.366727591953,40.3600216395195,40.5645519387235
630,40.3991647274952,40.306481469659,40.3064715760968,40.3065556294171,0,1,1,2,40.3911941159328,40.3644998177015,40.3826202268303,40.3395007635459,40.3780879841812,40.3882928577326,40.3608945394091,40.3455674942346,40.5135447149928
