"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5181130328697,40.3063756823774,40.3064671924583,40.3064517661785,0,2,2,1,41.8913057496504,45.5540764025963,46.3680613731532,40.7376577006944,41.1849651392856,44.4919289239658,42.1382450865881,41.3869862589057,45.0677615739368
150,42.5327946763119,40.3066247015428,40.3064516531318,40.3064124234391,0,2,1,0,43.4295582333684,45.1340626677912,42.547534754282,40.9387307992682,41.1113854698151,43.2138063733076,43.3382018385539,42.1631948491395,44.26753051999
180,42.2594933511825,40.3063884627646,40.3064480541889,40.3063833124345,0,2,1,0,44.2624394922446,44.2006376733633,42.2300242336942,41.3217075804425,41.351587135057,42.9075249031363,42.843144386045,42.081120006994,43.3237428830036
210,42.4354042871303,40.3065128405089,40.3064345480185,40.3065058928315,0,2,1,0,43.3443845733074,43.6531446520809,42.0212591619844,41.2944389034092,41.3984145957216,42.4089489331599,42.3069984907242,41.7522677433715,42.9183206761304
240,42.4350755989322,40.3065765493642,40.3064744320387,40.306462852847,0,2,1,0,42.7052865293524,43.0370025694219,41.6326952070788,40.7906990070955,40.9714595099489,42.0251344380185,41.8943471852953,41.1323763603181,42.2793990688512
270,42.1342771756882,40.3065172696281,40.3064606196094,40.306436968031,0,2,1,0,42.3076201353641,42.4270356712921,41.3570433242403,40.7640594549356,40.8711104995321,41.7445916486766,41.6711424712522,40.9870249438346,41.5367943865724
300,41.6202284453881,40.306563654347,40.3064635100805,40.3065659094995,0,3,2,2,41.8269509334952,41.8341088073985,40.9420970472714,40.6459483190415,40.7574668454141,41.3403184039223,40.9862417526667,40.8443548594387,41.0008867682484
330,41.4860804429982,40.3063875100942,40.306384007077,40.3060907269471,0,1,0,3,41.3163985711159,41.511820177861,40.9681125624609,40.6559034469849,41.0608450490023,40.6863716692154,40.5250849139392,41.4342946999094,41.0142535588892
360,41.2638757443278,40.3065260888925,40.3064499443811,40.3059352859415,0,1,0,3,40.7055595357507,40.9637926810137,40.903102297601,40.442958398856,40.7079329801726,40.5277259665552,40.5050020423401,41.1858664168066,41.0188013890653
390,40.8491121900805,40.3060641196622,40.3064694472245,40.3061032000123,0,1,3,3,40.5499205891999,40.3405264260874,40.7313993480882,40.3790422226503,40.436986474806,40.4842163075066,40.4493131129092,40.56857802135,40.9619721013518
420,40.6320355956339,40.3074483376243,40.3067534079562,40.3074349218912,0,1,3,3,40.4874853802516,40.5141490606992,40.6133744883919,40.4090629570797,40.4389451681542,40.4512160487643,40.3995738648953,40.4810160198004,40.6377097190941
450,40.5180167598778,40.3066592498189,40.3064036557707,40.3067192429749,0,1,3,3,40.4290690079851,40.4591411145822,40.4924195267176,40.4108779271834,40.469085521044,40.3761667397219,40.3645595410986,40.3440092701893,40.5350393458958
480,40.4564839753826,40.3064521915725,40.306758308458,40.3065908841642,0,1,3,3,40.4190703320063,40.4042019391805,40.4555429023016,40.3971893620279,40.4690708866824,40.378385183517,40.3504414122251,40.3634650297365,40.4777119347897
510,40.4155654939323,40.3065542706685,40.3066232814129,40.3067342806978,0,1,3,3,40.4021132509321,40.3906448988972,40.4237182568935,40.3856016137317,40.4280693701502,40.3397476103966,40.3278511042607,40.3712980891929,40.4145595304987
540,40.377525736125,40.3065256732677,40.30655787335,40.306725183852,0,1,3,3,40.3717797041441,40.4086371250674,40.3932367871924,40.3732539023655,40.3853908501537,40.3206569810146,40.3188196510561,40.3294234479127,40.3648587390688
570,40.3550380880145,40.3064903904458,40.3066512242889,40.3067593027885,0,1,3,3,40.3563292254472,40.3815576943296,40.3741937090452,40.3591356064013,40.3615533347943,40.3156314497555,40.3153717836517,40.3198319483114,40.3431955619925
600,40.3419945899015,40.3064709760332,40.3065731731615,40.306762879136,0,1,3,3,40.3411667869469,40.3473225708912,40.3585861365135,40.3398264966561,40.3477388382675,40.313263238781,40.3127049457874,40.3192138128776,40.3304571403626
630,40.3290672417785,40.3065618559397,40.3065780850196,40.3068684133349,0,1,3,3,40.3259415590439,40.3300555508181,40.3340446954011,40.3261411307835,40.3330904003879,40.3107164750658,40.309558547148,40.3136524727273,40.3219420745609
