"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,48.9058351320368,40.3065289067177,40.3064958473316,40.3062965316877,0,2,3,1,43.0084472516512,47.4958472068272,48.4942646956751,42.9458078181809,48.7008230655481,49.9755819909714,45.4682732931878,41.43879211022,44.666808019443
120,44.7389861138699,40.3066396116353,40.306490647759,40.3068764941591,0,2,3,1,42.5153407171951,47.2373710440145,47.9812751789118,40.7153194741896,42.533527806867,45.1230377617374,42.8591339536931,42.1944410436083,44.633814390086
150,42.7796654714244,40.3064135020733,40.3065902747798,40.306371127947,0,2,3,1,44.5405968995601,44.9161972457624,43.4535738861388,41.1166496137509,41.2305057643237,42.4712971426207,42.1923896139207,41.55031632739,41.9269433426093
180,42.9073055556013,40.3064044625505,40.3064692605301,40.3065064429121,0,0,0,3,43.7140093130603,42.9653037600747,42.7198153727024,42.8786131560111,42.4292300611691,40.8907951901156,40.73830355866,43.5585566780074,43.4143541692598
210,42.3137880174015,40.3065725852321,40.3064280715327,40.3064136656511,0,1,0,3,40.8765773023288,42.0592536784809,42.4403405852876,41.7977503299774,42.1782646985244,41.0747038995623,41.0060834208752,42.8644056673521,43.0074246966687
240,41.9990121414833,40.3064593617528,40.3063725064829,40.306887200519,0,1,0,3,41.2977367021219,41.760673761581,42.1587835386304,40.9713699251342,41.4535387470489,40.7146834229095,40.6747871113766,42.2040324278507,42.7591561500647
270,41.4669438286527,40.3063513183476,40.3064154008574,40.3065446490512,0,1,0,3,41.093906514226,41.7644561238427,41.5792697042963,40.9745310852491,41.215509718663,40.716094512439,40.619781718847,41.8729722080421,42.3742261807593
300,41.0083389342877,40.3063788940909,40.3064336111443,40.3064489657557,0,2,1,2,41.1497027725903,41.329693214248,41.0786131856011,40.5894546399895,40.7865681969769,40.8644003177073,40.8165819485548,41.2360783050108,41.9975269501406
330,40.9452638413457,40.306482789742,40.3064811463164,40.3066568065956,0,2,1,2,41.009103952239,40.919879611106,40.8055259640609,40.5300467640338,40.670797697085,40.9168707138895,40.8536225910158,40.8477754752283,41.4817421278834
360,40.7562228848032,40.3065170815663,40.3065048768619,40.306432711621,0,2,1,2,40.8754293565226,40.647193390798,40.7502801322515,40.4428821246906,40.6719290702517,40.8565033271893,40.7286594014385,40.6162383124112,41.1107994830497
390,40.6897350232147,40.3064892326266,40.3064575339066,40.3064188560806,0,2,1,2,40.7491421212998,40.6374926873471,40.6327450620584,40.4042402450096,40.5287825345437,40.6904851249804,40.5348219483431,40.5200218155271,40.8843504747608
420,40.6265178392363,40.306482109387,40.3064589129796,40.3064522731891,0,2,1,2,40.6010976572088,40.5502395546509,40.568977544905,40.3815149143679,40.4160964273549,40.4735416124099,40.4434598243094,40.4899507207969,40.7304045325344
450,40.5411211779991,40.3064810011816,40.3064464630368,40.3064408583532,0,2,1,2,40.4953168656042,40.4999455010291,40.4896181021931,40.3502224291204,40.3760783344822,40.4043529177155,40.3995404440774,40.4426662764542,40.5991850788551
480,40.4705408658263,40.3064780008977,40.3064332988453,40.3063652636236,0,2,1,0,40.4837470524928,40.4164661454716,40.4501059232651,40.347151793462,40.3757376257169,40.4349163702883,40.4431765002074,40.4548602595529,40.5121088415557
510,40.4405686679718,40.3064891060929,40.3064343443183,40.3064480389735,0,2,1,0,40.4638861447353,40.4273593298617,40.4200893941627,40.3489180589164,40.3705395980416,40.4369409839893,40.4396631494609,40.4140466833767,40.4601678149523
540,40.4147912154381,40.3064872555889,40.3064376273142,40.3068081584851,0,2,1,2,40.4395188690836,40.4470589816066,40.3417313891268,40.3457885438358,40.3601417953007,40.4059004681376,40.3839678054748,40.3601947638904,40.3975353784635
570,40.3781507907596,40.3065457761292,40.3064551749222,40.3061136583251,0,3,2,2,40.3870824839163,40.3994625586015,40.3500696710497,40.3290404089396,40.3339390681738,40.3495165438299,40.3306996437129,40.3332176821664,40.3629042421235
600,40.3494954149501,40.3065419000427,40.3064542484414,40.3064301371087,0,3,2,2,40.3518413066796,40.3531035492861,40.3369233025802,40.3238167672795,40.3292376826636,40.3234201391315,40.323297045004,40.3374366326306,40.3569347799548
630,40.3300583661488,40.3065900132303,40.3064596872845,40.3064401703145,0,3,2,2,40.3328809610319,40.3302325942712,40.3258058921151,40.3117200557117,40.3201066979962,40.3180925502794,40.32201720447,40.3230967868977,40.3450518371508
