"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,48.5377547072168,40.3060427361699,40.3064526297583,40.3054439562625,0,1,2,3,43.057485801081,40.7642460863619,46.3294366864884,43.5091939557611,48.4288252749514,47.7199135725166,41.7025337838126,43.8864612007106,44.2341490916709
120,44.8476055412225,40.306940127231,40.3065227783726,40.3068070850977,0,1,0,3,44.5968513169328,43.1112963464168,44.8942896329307,41.1916794038496,43.2226034330531,42.7888046716895,42.4196950835856,44.9126161688083,45.574847006195
150,43.6384595385186,40.3063284370951,40.3063926399424,40.3067614088427,0,1,0,3,43.6103548606949,43.0573627339285,45.4682812983554,41.0593757986035,41.3008704615506,42.1787181541165,41.8813832230522,42.9599755390637,45.4299670355218
180,42.9140386887611,40.3064189909008,40.3064683390689,40.3063414459316,0,1,0,3,41.7387688712896,41.9346680690824,42.5739977711414,40.8306197949415,40.9725354014222,42.1025065375954,42.1021560799434,42.7248339265048,44.4889822776827
210,42.3762293207546,40.306425512313,40.3064685475653,40.3065679593999,0,1,0,3,42.0229648494198,41.7929154066456,41.9940424470933,41.1117469055219,41.2480528592052,41.9238967397633,41.470097387862,42.2729721945038,43.4197478842852
240,41.8038605030989,40.3064019565175,40.3064181856481,40.3067269537689,0,1,0,3,41.6680187797029,41.5578832170786,41.7477516698223,41.4494205961905,41.5407795910775,41.4284506570153,40.726962221161,41.9828083177262,42.6815292657588
270,41.4414141382235,40.306485903514,40.3064241668795,40.3066114858523,0,2,0,3,41.2879244621725,41.263472499633,41.2365886025642,41.2879373047145,41.364713264235,40.6811447211302,40.5759343819891,41.6017314144521,42.1407869533558
300,41.2542603387294,40.3064140120059,40.3064413843898,40.3066087708825,0,2,0,3,41.2744195279221,40.9930570977567,40.9038005805396,41.0156703934493,41.1754842342183,40.7002915227897,40.6655143828276,41.3554684715999,41.638314298293
330,41.0631443855319,40.3065027429181,40.3064422853503,40.3065670544055,0,2,0,3,41.0701939611816,40.8016122795362,40.7827441151102,40.5719622642751,40.9838105073916,40.7781870599299,40.6390468050493,41.1428566803438,41.2715633007239
360,40.8297864511183,40.3065028943996,40.30645094694,40.3065462358819,0,2,0,3,40.8042368837711,40.705170409005,40.6187656475536,40.4565023130653,40.8085636027096,40.5310707541143,40.4430013527174,40.9047746259987,41.0440155675164
390,40.6252476968904,40.306436133454,40.3064417890096,40.3065741561147,0,2,0,3,40.5788016261777,40.6460317915379,40.5188317298418,40.433111240006,40.546449447396,40.4476761971463,40.407932265375,40.7472974485643,40.8207471996036
420,40.5206145701458,40.3064540765037,40.3064369884245,40.3065515046665,0,2,0,3,40.5129236792349,40.528097885087,40.4686086324764,40.392929450217,40.4316923615836,40.4323883277567,40.4262623280092,40.5808733678973,40.6299950440369
450,40.45324806683,40.3064885403928,40.3064409558643,40.3064634111181,0,2,0,3,40.465552614872,40.4312870660808,40.4204872216343,40.3686875998997,40.3963015337612,40.4040065188973,40.4192630566642,40.4732207329436,40.4851090042184
480,40.4061543108717,40.3065116400669,40.3064424175455,40.306429310923,0,2,0,3,40.4143664621632,40.3763115830168,40.3828844848227,40.3581626959094,40.3794161909796,40.3739909147293,40.3884428785145,40.4059774438937,40.4186605109847
510,40.3666174180072,40.3065101532662,40.3064396553787,40.3064453793784,0,2,0,3,40.373072032284,40.351498461701,40.3548999645198,40.3510563081953,40.3721115808425,40.3566742016551,40.3508849148104,40.3722252872867,40.3896662886176
540,40.3406131628035,40.3065049219793,40.3064443292443,40.3064602785227,0,2,0,3,40.3407343340968,40.340517409074,40.3365858825124,40.3406153646612,40.3610958890276,40.3415416709924,40.3236221430321,40.3473651815458,40.3783731224839
570,40.3283061607751,40.3065216619605,40.3064369767531,40.3064929731034,0,2,0,3,40.3221594313349,40.3252218453104,40.3245494737341,40.322879423715,40.3477220071643,40.3250804330967,40.3179175523147,40.3321817922199,40.3585479164535
600,40.3237006224643,40.3065174002332,40.3064355302865,40.3064887506262,0,2,0,3,40.316433684873,40.3147681185697,40.3180369662988,40.3122800159284,40.3336021068341,40.3185200217445,40.3166079610351,40.3223632835329,40.3436623885554
630,40.3188320596254,40.3065074612499,40.3064355258071,40.3064830168668,0,2,0,3,40.3126225985607,40.3099080384558,40.3140035390604,40.3074098226169,40.3177801609129,40.3150489076985,40.3113015240678,40.3144566344638,40.3324382092992
