"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.0380067747535,40.3063962581818,40.3065254532834,40.3068261706953,0,1,2,3,43.3081918694784,43.1991301958053,45.9566892601593,41.1025347816009,41.3328758502836,41.6336107454849,41.4469437217725,41.4389825287909,42.2310874302267
180,42.2521441957807,40.3064884252456,40.3064114003672,40.3063300806165,0,2,1,0,42.0659858171278,42.6699067140062,43.2705912820531,40.4641113890254,40.6040799361311,42.6863172937884,42.9871082828468,41.0801031001481,42.1231473924907
210,41.5551090459877,40.3062495734494,40.3064128639983,40.3065988170271,0,1,2,3,41.9310781572328,42.7624812449655,40.3489064032236,40.7381307404545,40.9846607033206,42.3697283308196,41.8770032879187,41.1719369685149,41.8915968001527
240,41.538069048979,40.3065749308486,40.3065100566156,40.3057154787752,0,1,2,3,42.0977306993736,41.9463661719851,41.3779832430184,40.6710112296075,41.0278544974236,41.1101894533714,40.969310404604,41.0160734663264,41.5223795013897
270,41.3750602432566,40.3064278316103,40.3064807789648,40.3059162681753,0,3,2,0,41.5289457026724,41.7987991447325,41.2340870051741,40.5419952206517,40.6210729932115,41.3302468650721,41.2078245190616,40.5629745130003,41.30157840436
300,41.2294617947769,40.3062787199767,40.3064785956863,40.3067339061617,0,1,2,3,41.4315888375258,41.4114161161897,40.3324206953005,40.7139010434342,40.8716367633824,40.9608268975233,40.8576793406655,40.6339169770073,41.0394376223312
330,41.1581286269252,40.3065062261566,40.306509711987,40.3058575115144,0,1,2,3,41.3440788434236,40.7953074849972,40.914581261456,40.5539620599307,40.7173412370631,40.7501655506059,40.7154281888269,40.5661092087401,40.8328382280867
360,40.8391340205443,40.3064844027918,40.306484669017,40.305997946267,0,3,2,0,41.0353742340057,40.8308491428624,40.7399560705397,40.4221406563212,40.4885395144282,40.7749773357688,40.6626223948676,40.4638477649902,40.6731263790932
390,40.6864049580442,40.3064744484917,40.3064659352725,40.3066162064782,0,3,2,0,40.8093338446106,40.7606425683947,40.5121199989764,40.4106952681817,40.434659352616,40.6783388737216,40.6152408483063,40.3959828754592,40.571162547614
420,40.658035751512,40.3066646301387,40.3064749310598,40.3065590095214,0,3,2,0,40.7455529153392,40.700596294495,40.4807280708492,40.3855796875354,40.4001742897882,40.6419450361123,40.5546522211072,40.3892594800296,40.5185937752492
450,40.5839337187908,40.3065833048174,40.3064821568169,40.3063304395017,0,3,2,0,40.600594106509,40.604022350467,40.5029322260064,40.3852923183033,40.4234142846225,40.5454891632553,40.5254944545034,40.3772306909398,40.4758763182549
480,40.5185260497872,40.3066770238897,40.3064751784799,40.3063821327914,0,3,2,0,40.5415872111876,40.5431498110473,40.4686796957125,40.3462854407567,40.3902972206054,40.4948819645594,40.4833066277941,40.3624221505692,40.4302449019871
510,40.4887316257795,40.3066567243328,40.3064774461722,40.3063904920369,0,3,2,0,40.4954890801485,40.4856953924574,40.4118756897344,40.3474386394204,40.3680146706756,40.4529768578018,40.4491825952073,40.3546552686325,40.3976355318116
540,40.4541531287797,40.3064132051492,40.3065248369619,40.3063644308548,0,0,3,0,40.4788211894564,40.4656785563406,40.4024916811615,40.4303987815966,40.4115972291547,40.4234471473028,40.4172359554811,40.3319864424237,40.3532969021255
570,40.4255015746771,40.3063816645945,40.3065044466776,40.3064391430212,0,0,3,0,40.4537042365489,40.4465152801039,40.3663107335765,40.4121672041931,40.387226888773,40.3971158863316,40.3933718629918,40.3406378736953,40.348961336797
600,40.3868741912373,40.3063430591721,40.3065320959065,40.3063272611236,0,0,3,0,40.4168862590391,40.408304130518,40.3547919539397,40.401843957693,40.3788926539386,40.3794607798164,40.3732705873144,40.3359941240195,40.352885801361
630,40.3669524057687,40.3063618354547,40.3064882068144,40.3063186853097,0,0,3,0,40.4028897581645,40.3851322307345,40.3509046131791,40.3740737198954,40.3650483467109,40.3644144091554,40.3580250941747,40.3296607538714,40.3435486726571
