"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.998907620004,40.3064065088806,40.3064272405545,40.3064689055641,0,1,0,3,43.0227538262624,45.5521043656157,46.3887572440665,41.3125653340929,42.7100157829583,42.9795127887213,41.7019384200666,43.5528855044503,45.5202561226424
150,42.4411875022906,40.306562100119,40.3064364651928,40.3066823838382,0,1,0,3,43.4708776580026,43.4191271912704,44.0225514168345,41.4542649715688,41.6887257830768,41.5180428146559,41.4478684965387,43.0958740482923,44.9437395156464
180,41.988627922619,40.3064306012647,40.3064313770132,40.3065712554674,0,1,0,3,41.7380696362553,41.7763275825101,42.38721102701,41.4128457416039,42.0363651234079,41.6276667850502,41.5291550143906,43.1290403665958,44.3918649567516
210,41.957631458265,40.3063575759622,40.3064201155649,40.3064817574267,0,1,0,3,41.997821459516,41.7782913078432,41.7914877672098,40.7483941809456,41.6540550825712,42.015446534603,41.4153307436493,42.4255524956479,43.8310083393392
240,41.6271031610754,40.306383682379,40.3064081536881,40.3067346078143,0,1,0,3,41.6347882187151,41.5371447420611,41.5491166717678,41.0808085732484,41.1776603480433,41.4619098288724,40.7677755642497,41.9999480331543,43.167006957451
270,41.3499872388994,40.3064140716979,40.3064247904041,40.306600232257,0,1,0,3,41.2743250661283,41.3766535870587,41.2915113157075,41.1884671066243,41.2332994989606,40.7099061417875,40.6544834077994,41.7661193162275,42.4907188180728
300,41.1381351527916,40.3064568279788,40.3064398715559,40.3066445925129,0,1,0,3,41.3287670031409,41.0878465206158,41.1038026845508,41.0437928647509,41.0231649248484,40.743540984285,40.6571825786286,41.5486330023324,41.931710280965
330,40.9357138923548,40.3064520179494,40.3064420719579,40.3066271372641,0,1,0,3,41.0763269531366,40.9498895340784,40.9697488828567,40.8189169211032,40.8903985006362,40.6798471295163,40.5668478436699,41.2415055697057,41.5266575243969
360,40.8039302011436,40.3064627275593,40.3064428621497,40.3066693453652,0,1,0,3,40.8216773636554,40.8337265861836,40.8391068224424,40.6340477749504,40.7955253696498,40.5753032970304,40.4937262713521,40.9471182401814,41.2638666416079
390,40.6982747561911,40.3064609820996,40.3064449182573,40.3066785463713,0,1,0,3,40.7022239256045,40.7250568134281,40.7204533786053,40.5717570825028,40.6864567254226,40.4839944726892,40.4585592308123,40.7523535507487,41.1066149367468
420,40.6129158187303,40.3064573004741,40.3064378546687,40.3066703108477,0,1,0,3,40.5886558554444,40.5467662290876,40.6312376465629,40.5409999356402,40.579162407579,40.4715875441128,40.4395473666867,40.5919536767612,40.955680383919
450,40.5443293819512,40.306460519445,40.30643979904,40.3066465872337,0,1,0,3,40.502070155184,40.4823443122943,40.5464369881253,40.4740407191062,40.5070305693982,40.4565233248124,40.4149336998627,40.5145581215975,40.7928561359666
480,40.467963432807,40.3064644810151,40.3065017453637,40.3063631385548,0,2,1,0,40.3995253580862,40.3999357806132,40.4720063917194,40.3986297630389,40.4415813099597,40.5352141215076,40.5740935304145,40.4898458786171,40.6616015921625
510,40.4216652066463,40.3064824512542,40.3065317250598,40.3066471409027,0,2,1,0,40.4594675995781,40.3401434936963,40.4008134909186,40.4358903665954,40.4200747751507,40.4816892052878,40.5391734916823,40.5063643028568,40.5145291339899
540,40.4193840471564,40.3065370614724,40.3064576864452,40.3065232349888,0,2,1,0,40.4759801408467,40.3311688638992,40.3870868064233,40.4155554589034,40.4195862162309,40.4447007897104,40.4838333590615,40.5337675180581,40.4490040327154
570,40.4109168731514,40.3064716413031,40.3064494657213,40.3064607081714,0,2,1,0,40.455431533385,40.3487241139099,40.3870719738122,40.3761616673348,40.4129422238416,40.4318791374492,40.4269878938546,40.49070630618,40.4153877873039
600,40.4030498362911,40.306490888836,40.3064483290838,40.3064424332091,0,2,1,0,40.432089758123,40.3740220021149,40.3770784685635,40.3385895629439,40.3939579223344,40.4263850747048,40.4115794572649,40.4361751813832,40.3975577806224
630,40.3997483031182,40.3064932212954,40.306441918081,40.3064432179765,0,2,1,0,40.4085591623474,40.3733219340129,40.3635479562583,40.3293927218669,40.3766839256036,40.410516848148,40.3929078532453,40.3428587429509,40.3830384828543
