"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0586228632577,40.3063613812384,40.3065047718854,40.306491065848,0,1,3,3,41.1908648399741,44.5634872895301,44.2818743723186,40.8039583807022,42.0979974122943,43.1836345958301,41.5775833086284,41.1144509418775,45.2287440767406
150,41.5038292617542,40.3066755506508,40.3065108909144,40.3064162283251,0,3,2,0,40.8781851433046,44.0279437551007,43.3404070605435,40.4327457972802,40.6556256178723,42.6790424029495,42.8703989230014,41.5560038294429,43.639600826156
180,41.6629839746019,40.3058387682398,40.3064806446137,40.306317809059,0,3,2,0,42.3993711575751,43.4025705518027,41.8949137488996,40.8990475803254,40.9122433538887,42.3679136409868,42.434392224704,41.2872824864005,41.7842274426084
210,41.4567793927644,40.3068358273793,40.3065231944149,40.3065161865666,0,3,2,0,41.9698566587836,42.4854578091135,41.20972812309,40.561349865749,40.671593908494,41.8599256473123,41.8390283611643,41.396385490817,41.7004404620433
240,41.4657567272803,40.3065605168961,40.3065087532096,40.3064457061845,0,3,2,0,41.6320954726771,41.9551398741428,40.9635517940633,40.6789895155867,40.8140714317305,41.362352862407,41.3270944695397,40.9356205094577,41.4349000845404
270,41.2035789993992,40.3066763402043,40.3064969821633,40.3063921754556,0,3,2,0,41.3111222388509,41.5767453971075,40.8834018855807,40.5477241558931,40.6519450935977,41.1620007146791,41.0888868516109,40.6667161506892,41.1013024169388
300,41.050647693041,40.3065518090991,40.306469154955,40.3063864217071,0,3,2,0,41.0378046872838,41.3003623055149,40.7842577544658,40.4628064558758,40.5874096757862,40.9601678079772,40.923089931575,40.5716995088842,40.9075454707985
330,40.8901832116485,40.3067368123917,40.3064951946975,40.3063279648865,0,3,2,0,40.9739613625439,40.9414891104278,40.6986629738302,40.4293773393842,40.5013723562567,40.8724786041348,40.8153913074243,40.5374783525921,40.7695622425863
360,40.6928030979875,40.3065040314872,40.3064423524933,40.3068374049445,0,2,1,3,40.8438529029869,40.8217589414317,40.4436175569207,40.5319006824282,40.5420526358301,40.7505800443242,40.6453110283636,40.5651978915188,40.5622941774671
390,40.6084973840855,40.30658435964,40.306444325256,40.3052876977501,0,2,1,3,40.7060043787875,40.7122446176145,40.4885156047805,40.4070080530088,40.4452707209507,40.7145273927089,40.5499834657996,40.4658485680157,40.5175325058254
420,40.6347354297007,40.3065178617568,40.3064397398032,40.3062128734814,0,2,1,3,40.6143400037996,40.5612132611008,40.421648414017,40.3862034289218,40.4097828938554,40.5638394759739,40.4458330300281,40.4158295154754,40.4647555389203
450,40.592796138175,40.3064793590972,40.3064539384213,40.3063492713984,0,1,1,0,40.5476620631628,40.483331711389,40.4449075538648,40.4021353516151,40.4297994965525,40.6512365631032,40.4586119373361,40.3992992878585,40.4481408083879
480,40.5549004165605,40.3064750672406,40.3064473870535,40.3063704891829,0,1,1,0,40.558821238295,40.511545127159,40.4555693185106,40.3868658821933,40.4358908612386,40.5785067077768,40.4592659340921,40.3771038791415,40.4470727950542
510,40.5286756332839,40.3064074873605,40.306442792717,40.3063828302202,0,1,1,0,40.5493564383351,40.5028754735398,40.4533411818692,40.3795034851749,40.4302543498036,40.5177804348445,40.4615418840269,40.3623074747171,40.4487029138492
540,40.5067661213297,40.3064546995402,40.3064518977298,40.3064354313169,0,1,1,0,40.5278630533879,40.5133706649553,40.4370872818329,40.3750651657998,40.4285044721514,40.4765822662279,40.4553541637815,40.3529057444295,40.449584120215
570,40.488112241833,40.3064385972057,40.3064464262435,40.3064115950261,0,1,1,0,40.4962246397287,40.5030750077186,40.4227407130123,40.3763352922156,40.4108631672891,40.4578723274019,40.4441901564546,40.3475823662842,40.3793866032826
600,40.4706698952813,40.3064469912649,40.3064466045365,40.3064310879888,0,1,1,0,40.4722397752029,40.4796078486652,40.4176541974155,40.3602376350339,40.39319378384,40.4455612723092,40.4341352377516,40.3468271785261,40.3614515967982
630,40.4565231986978,40.3064466735002,40.3064509441189,40.30644500442,0,1,1,0,40.4573571802665,40.4579851925075,40.4131639673268,40.3527472194088,40.3783745169905,40.433301615493,40.4217203100392,40.3537596714011,40.3700259814449
