"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.262096270181,40.3065935765907,40.3064351676912,40.3066728053872,0,1,0,3,43.717843616558,43.6327935238204,42.5971407333155,41.3239397478539,41.6475361809725,41.3566253450889,41.3322227472118,42.634664151249,44.0649409180718
180,41.8433565977838,40.3064562226857,40.3064390013943,40.3063542020091,0,1,0,3,41.9894802746268,41.8182105352274,42.2570525371076,41.0390809032418,41.8456773657323,41.1266241324427,40.9898981559212,42.0330512633667,43.9097901776058
210,41.6056213404761,40.3063219990182,40.3064107907492,40.3065755561869,0,1,0,3,41.0571433716467,41.0830327065609,41.6992105417833,40.6141276388945,41.1540692328434,41.1274525493921,40.952205257692,41.5032603034172,42.9839054799027
240,41.3302409047656,40.3064087733026,40.3064204632954,40.3066620887139,0,1,0,3,41.1520477619043,41.0081930768031,41.3569103657073,40.6968561016509,40.8033462533689,41.0232425649086,40.7238581077917,41.1974488428567,41.8283676587447
270,41.1242028491346,40.3064573689467,40.3064297639364,40.3066206309412,0,1,0,3,41.1084606148583,40.9040680239258,41.0586801327311,40.8725387893302,40.8870764764334,40.9191298889651,40.6255963173243,41.2901827168825,41.4168639357305
300,40.9566549453976,40.3064534373467,40.3064135028436,40.3066620222244,0,1,0,3,41.0069295821541,40.8661862163306,40.8841100495329,40.8651872751145,40.8392531788709,40.7293035314898,40.5171691709684,41.2133685861254,41.6438986697485
330,40.8351511242365,40.3061031860694,40.3066577023455,40.3062803679723,0,1,3,3,40.9071169498291,40.6689954118114,40.7637854955992,40.6782447087268,40.7525497602999,40.5980597538142,40.4900317745189,40.5743126858221,41.4870661111315
360,40.7309141336634,40.3084576652476,40.3077939131799,40.3086426931767,0,1,3,3,40.6269663786399,40.73726837784,40.7263135881261,40.4765700320389,40.6732246484119,40.4695507118213,40.404113307634,40.4443717865631,40.6069134899121
390,40.6596080038364,40.3061317582503,40.3059937125502,40.3061120159601,0,2,1,0,40.4949486072658,40.4906147399359,40.6041991643273,40.3999437122868,40.553541635069,40.6180198345309,40.6009513254778,40.437351854852,40.6449306446711
420,40.5673078117926,40.3064132500108,40.3065933465758,40.3065431153562,0,2,1,0,40.635208199294,40.4316352209295,40.5044676893377,40.3877718601057,40.45212890483,40.6578611166758,40.6191413603734,40.5322103129506,40.6511150962439
450,40.5185572341301,40.3065127752548,40.3064222301502,40.3065139585841,0,2,1,0,40.6184842964997,40.4862345219187,40.4510172167962,40.368833622664,40.3896156760643,40.583633350351,40.5011287835475,40.5292015412119,40.6270327894325
480,40.4903371832273,40.3066015561989,40.3064813621409,40.3065356440412,0,2,1,0,40.5566745615958,40.4929467077553,40.4561238675661,40.3576097436504,40.3649466282499,40.5204421807227,40.4665449997268,40.4793776311088,40.564227002256
510,40.4616969148312,40.3065106260946,40.3064327302083,40.3066178763985,0,3,1,2,40.4981981656886,40.4668849697077,40.3922489754459,40.3521208719615,40.3536095443113,40.4590325230175,40.4353215540272,40.4040536850235,40.4683193432421
540,40.4205706768073,40.3064537365475,40.3064612324417,40.3060065642075,0,3,1,2,40.4478259312208,40.4525891867173,40.3718023244713,40.3562468875616,40.3571666828293,40.4110468521362,40.4239752273832,40.358000596137,40.3730668378125
570,40.3896122113085,40.3067103389606,40.3064669467631,40.3063233093584,0,3,2,2,40.3972593612096,40.4133151855824,40.3623079190126,40.33270008988,40.3383621759943,40.3676477012809,40.3698567969487,40.3306289279157,40.3558741952286
600,40.3661495157876,40.3066788702527,40.3064672367359,40.3064295618961,0,3,2,2,40.3503957173505,40.3563859324075,40.3453052421355,40.3181361453796,40.325878581263,40.3323397874516,40.3253505806072,40.3314016220885,40.3534054606012
630,40.3487650837168,40.3066197073655,40.3065203319934,40.3063454073794,0,3,2,2,40.3325032589958,40.3345551872391,40.3297883211246,40.3103321174326,40.3142575143074,40.3200578215897,40.3212167662222,40.327604751588,40.3474636426586
