"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,40.9361435233991,40.3066621166318,40.3066771909479,40.3067603813556,0,3,3,3,40.7528288731532,40.882917402065,40.7281220035092,40.5368931029973,40.5583916622816,40.4694843353191,40.4045072291252,40.4935290507528,40.8996672332643
270,40.6803932427,40.3066955835994,40.3065772989972,40.3067299808644,0,3,3,3,40.5805882934623,40.6862290739345,40.5495121645919,40.4097917539087,40.4677348922688,40.4065340381907,40.355621239177,40.4329694744776,40.6800333623496
300,40.510996464374,40.3066838582441,40.3065792130543,40.3067302361711,0,3,3,3,40.4840283902607,40.5593699800659,40.4429870480682,40.3631895703659,40.417737366142,40.377357904308,40.3631113393843,40.418477484813,40.5345353514704
330,40.4348106417023,40.3067802241511,40.3066462695936,40.3066976941632,0,3,3,3,40.4083365296952,40.4583226340055,40.3849637116099,40.3256314849978,40.360477640612,40.3630096800142,40.3595086962199,40.3879721234642,40.4608146517254
360,40.3797416989687,40.3066408831692,40.3065142384348,40.3065501995638,0,3,3,3,40.3628785283507,40.3972151245234,40.359416636479,40.3125208141038,40.3259442303155,40.3365911465394,40.3288685726999,40.3405181170938,40.4015665109643
390,40.3508683577653,40.3064068220598,40.3063923116831,40.3063446947695,0,2,2,2,40.3460686111362,40.3540500885018,40.348494820231,40.33026394127,40.3341732640219,40.3345154730806,40.3235450060534,40.3256115825303,40.3612864662143
420,40.3316828700897,40.3064177431703,40.3064660724492,40.306395754652,0,2,2,2,40.3364878133549,40.3349014430666,40.3344034106583,40.3263145759851,40.3441443266343,40.3276662244789,40.3190850526663,40.3175785107577,40.3416940292882
450,40.3247676032505,40.3064314765994,40.3064575769243,40.3063931743504,0,2,2,2,40.3304492316374,40.3273098602018,40.3214669014956,40.3201966253166,40.3353579911754,40.3186323261182,40.3191018464813,40.3163302634546,40.3306059300316
480,40.3206317090389,40.3064869137145,40.30650230354,40.3064516662937,0,2,2,2,40.3218084186829,40.3213668075242,40.3168864816232,40.3112595976509,40.3208330108521,40.3136475618647,40.3170127718216,40.3124684073154,40.3205162628882
510,40.3188440590324,40.3065167995705,40.3065081717262,40.3064545599696,0,2,2,2,40.3177622105963,40.3150700105564,40.3137017138321,40.3096207128407,40.3140610990556,40.3138838882873,40.3138155589072,40.3089889132512,40.3144353079125
540,40.316020910309,40.3064817261939,40.3064623466145,40.3064171285661,0,2,2,2,40.3143990894156,40.3092790774932,40.3111539301229,40.3076969655781,40.3097276908452,40.311421247898,40.3095797355258,40.3062520698854,40.3111046078284
570,40.3122424526044,40.3065145546771,40.3064900470122,40.3064499535743,0,2,2,2,40.3110065458606,40.3067387440737,40.3089710211952,40.3064746496561,40.3074296912145,40.3067470367681,40.3062828552505,40.3054820465273,40.3087625264399
600,40.3087494351662,40.3065179798067,40.3064927925089,40.3064786623877,0,2,2,2,40.3072197945624,40.3058448310859,40.3071058125958,40.3050588890255,40.3061812044868,40.3054828262809,40.3052674952711,40.3051311992725,40.3063130661336
630,40.3063955353371,40.3065417121216,40.3065263845323,40.3064962206729,0,2,2,2,40.3050046640035,40.3053971361211,40.3054595455817,40.3046096598682,40.3049908471567,40.3055910008416,40.3047736290063,40.3048303697878,40.305295360761
