"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6290035137497,40.3064474862873,40.3065570711452,40.3065097938836,0,2,2,2,43.2285618294283,45.275339847539,45.8991675580705,40.859914973287,41.3190770495702,42.9876403431912,41.8129407132303,41.6548136315051,44.4257778054069
150,42.323545395774,40.3064440469306,40.3064602930222,40.3064989280779,0,2,2,2,43.4165897137021,43.5447830162788,42.5826304154522,40.9799606864214,41.1344661422605,42.1103082209213,42.0452205727108,41.3046198672357,43.7530115039821
180,41.7875274257904,40.3064902439998,40.3065161235584,40.30642048947,0,2,2,2,42.5825355458671,41.7968699965816,41.8378897994467,41.0972674474044,41.1309898018713,41.6935469760045,41.5856738987034,41.3596757189216,42.618634881656
210,41.5562653007208,40.3064526829304,40.3064368262346,40.3064246180375,0,2,2,2,41.3678032735639,41.1193864556462,41.3570268576788,40.8139891427264,40.938417680032,41.2647490748504,41.0896711988072,41.1988367342294,41.6987133026325
240,41.4601318870767,40.3066380379726,40.3066295898925,40.3066391805397,0,2,2,2,40.9588356356789,41.0834241310859,41.0177866390047,40.5948336487632,40.7053117772108,40.8471395849849,40.4894754564085,40.727662203731,41.5316369415271
270,41.2193806434115,40.3065304137549,40.3064802311793,40.3065580132439,0,2,2,2,40.6982515972052,41.0016264562294,40.7447140480717,40.4465366552394,40.4846937560361,40.4869521478147,40.4256092003008,40.620834053523,41.3652579025851
300,40.9453197098369,40.306523407803,40.3065009209649,40.3065408636843,0,2,2,2,40.6416186667821,40.9856155877322,40.6171659877744,40.4356719177966,40.5220517330406,40.4662966225718,40.4390963801277,40.5132652662625,41.0320015500012
330,40.7091549995681,40.3064663182655,40.3065059456585,40.3065623669618,0,1,2,3,40.5949094782328,40.7147835546544,40.5805894847978,40.4273030586952,40.5118695893606,40.4139466821307,40.3752626356547,40.5234720724323,40.7745698374521
360,40.6349774145366,40.3063825995357,40.306501513539,40.3061781069844,0,0,3,0,40.5907058335759,40.6797411352063,40.58431106216,40.5497518342136,40.5800696807007,40.5920983139426,40.5385348801981,40.37298505836,40.5534538455026
390,40.5957578520952,40.3064730927188,40.3063530863844,40.306570008801,0,0,3,0,40.5971825946396,40.6096966753524,40.4869241999223,40.5830933847479,40.5644699040969,40.5556987759496,40.5315551675978,40.390952332211,40.4513203358484
420,40.5458322097029,40.3062506559308,40.3064662693857,40.3065195461521,0,0,3,0,40.5868720113854,40.5588251528074,40.4517077798386,40.5472152310008,40.4991823636102,40.5081060642836,40.4855776654118,40.3732790493705,40.4249112327059
450,40.4958635349486,40.3062971351085,40.3064669774835,40.3062447505809,0,0,3,0,40.540613344538,40.53586418716,40.4417898880608,40.4952595616084,40.4668141055896,40.4675836453752,40.4465523963347,40.3760356768259,40.4130386786491
480,40.4535315692027,40.3062987751238,40.3065053017922,40.3062412993487,0,0,3,0,40.4947584225633,40.5064906715424,40.4208430866815,40.4560294959285,40.4374941737157,40.4374036162676,40.4194778677126,40.3652179089809,40.3960829343564
510,40.4241115363978,40.3063211072311,40.3064670581408,40.30627185719,0,0,3,0,40.4647777705927,40.4657202169309,40.4009293980417,40.4232056789894,40.4097755083085,40.4154590444399,40.3996091759666,40.3569553354688,40.3782059454159
540,40.4008784821252,40.3063065132032,40.306490793486,40.3062657737935,0,0,3,0,40.4343689996955,40.4271134450271,40.3779250743992,40.3964725020065,40.3855037342716,40.3946865954436,40.3850364802812,40.3428407307432,40.3600154331091
570,40.3780164595055,40.3062715860286,40.3064724558036,40.3062334618618,0,0,3,0,40.4091845698794,40.3983926355375,40.3562114261947,40.3769655281685,40.3678905293229,40.3804892672945,40.373168908768,40.3321864490308,40.3395877600431
600,40.3609115119085,40.3062942391244,40.3065034761329,40.3062418079357,0,0,3,0,40.3904390285825,40.3779869083743,40.3431638808236,40.3632653166248,40.3588828579013,40.3687397983724,40.3554187464655,40.3275247885117,40.3344353957162
630,40.3496386384014,40.3063055257218,40.3065003273552,40.3062590491684,0,0,3,0,40.3735639181454,40.3624346887884,40.334454973403,40.3549984534017,40.3497845815995,40.3553346853017,40.3402653464435,40.3211076682973,40.3334054188137
