"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5770818675593,40.3067849701618,40.3064638363276,40.3065669862625,0,3,1,2,43.7820809081288,43.9500257012859,42.3707744557162,40.8797297508531,41.027435367607,42.4434382203373,42.4990307431653,41.8163213798133,43.2580195884984
180,41.814513314917,40.3065649745612,40.3064352618945,40.3063284748927,0,3,1,2,42.2234962549902,41.1362717406914,41.6116658976556,40.9554236554791,41.0067400318849,42.035651074295,41.8795259970861,41.8504125322634,42.1743006058452
210,41.5887583184159,40.3064688691762,40.3064451404107,40.306331206454,0,1,1,2,41.1499161034742,41.172529618057,41.3725076965922,40.954834473199,41.5109756987,41.4117573383204,40.5819481684019,41.3224034386841,41.7649041774178
240,41.4409359839138,40.3065275067607,40.3064715746264,40.3063856426599,0,1,1,0,41.4565076563638,41.413950411836,41.1900837088175,40.8006867028951,41.363597992133,41.4816123537013,41.1771088667481,40.7898084799051,41.6136472548541
270,41.4335391079769,40.306397790387,40.306448214453,40.3064396008734,0,1,1,0,41.4801263975081,41.3509804161839,41.2904532866442,40.6204382210441,40.9842465451631,41.3777763897556,41.2553428807075,40.4992117904256,41.5430687841886
300,41.3818189252925,40.30644967234,40.3064319896391,40.3064213828321,0,1,1,0,41.4397613391848,41.2859577482896,41.0780012306451,40.8561944690157,40.948798175252,41.3204005826936,41.2505162693298,40.5812258725951,40.960492250112
330,41.2357035409865,40.3064655500205,40.3064474664307,40.3064342679197,0,1,1,0,41.3945198423146,41.2421269577357,40.9468598243141,40.8876887515645,41.0765629179053,41.2589569683303,41.1712956701604,40.647931439847,40.7986905697164
360,41.0390576838054,40.3064467747894,40.3064487732267,40.3065826841936,0,1,1,2,41.282208210384,41.10391515567,40.6238871083945,40.6728670625665,40.9320150052544,40.9401984330513,40.6332484831741,40.6979890735494,40.8725616392833
390,40.9970427395939,40.3064552338015,40.306448621226,40.3060205384468,0,1,1,2,40.8745976549162,40.8570394498948,40.818948943099,40.4668561880165,40.6579141723981,40.5667850106816,40.5120479147428,40.641331062328,40.8434643556263
420,40.8983895537406,40.3064682347916,40.306451022609,40.3065260621212,0,1,1,2,40.6807023165887,40.6937473624217,40.7507787919881,40.411916120835,40.4767276972305,40.4528434367551,40.428819612092,40.5185663872004,40.7758549467057
450,40.7733018851681,40.3064769333757,40.3064464236692,40.3064357722738,0,2,1,0,40.6398491717025,40.7193673662092,40.5702277906801,40.3765068889565,40.4086999461485,40.59809712928,40.5927715308137,40.4609298678164,40.7118528700908
480,40.6771397928875,40.3064140950075,40.3064461060063,40.3064496511008,0,2,1,0,40.632798002047,40.6975705902134,40.4923783279827,40.4419935540339,40.471998331726,40.6320797003781,40.5776003016416,40.4377104034437,40.6405006432799
510,40.6260310553057,40.3065683240018,40.3064428099544,40.3064389481494,0,2,1,0,40.5988398808266,40.6568776861345,40.4703866069187,40.375524278141,40.4317608144372,40.598177189902,40.54733124563,40.4183551418602,40.5677127966939
540,40.5860861772559,40.3065183565693,40.3064356266297,40.3064227713473,0,2,1,0,40.5503403966605,40.6133750292028,40.4603495227609,40.3749849691909,40.3951239302119,40.5381136854647,40.5076767038139,40.4061236560177,40.5094633899282
570,40.5456871296575,40.306531245405,40.3064304207783,40.3064092356225,0,2,1,0,40.5194353118295,40.5773990243363,40.4510568023231,40.3588900066089,40.3757551134518,40.503033299426,40.4819053565332,40.4178121063523,40.4767744824538
600,40.489539063022,40.306516911504,40.3064409356155,40.3064161155998,0,2,1,0,40.4944580408995,40.5287292713652,40.430938753119,40.3593162110517,40.3691600369394,40.4754163368575,40.4595695500581,40.4141577979302,40.4555607081975
630,40.4333068374999,40.3065637947647,40.3064296485897,40.3066961637641,0,2,0,3,40.4691982010984,40.4571786561878,40.3190631499616,40.3466937510848,40.3587385657088,40.4266568017529,40.3892206837022,40.4754179813909,40.3885623839436
