"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.966823812272,40.3064427487566,40.3064375386064,40.3055081476532,0,0,0,3,49.9259144124023,49.5283628263022,44.5368366285744,49.9127577694935,48.9727083902233,44.2214569298512,41.2428021414107,48.4658413413981,44.6097083471059
120,49.7581623761307,40.3064293405023,40.3064473373515,40.3062722771287,0,1,2,0,41.4559741507705,40.7853961942189,43.7772194205284,49.2556459592729,48.3347765382821,44.3179222962704,44.2946508937865,45.2879928918096,44.3388569961685
150,49.3530014915708,40.3068207490814,40.3065570442619,40.3068979529386,0,2,1,0,42.5736822426647,44.3701898938059,44.536785255524,48.6855503144679,48.0815502605425,44.0075777904337,44.1782850731448,42.4571135029293,44.5699009845127
180,45.4618359886047,40.3061779896747,40.3063678830182,40.306263783613,0,2,1,0,42.4675929281739,43.0702670986206,45.6056860208178,41.2927058874425,45.7374156087124,43.938644480023,44.5786239351467,41.6075446975609,44.9730491470426
210,42.4729773790095,40.3067083955848,40.3065569908924,40.3065519997231,0,3,2,0,43.4117434571079,43.286294494496,44.2421651590447,40.8434628297178,41.3872666835693,44.2017500614719,43.8136981572325,40.9136628600346,44.3547649637625
240,42.5019746914064,40.3065585333518,40.3065450750583,40.306820938647,0,0,3,2,43.237720436326,43.6767223096113,40.825181003663,42.8047165150935,42.2611905609159,43.347002453447,41.8972533355873,41.4462188974047,42.1108619032839
270,41.8528003599123,40.3065324551558,40.3063327501475,40.3059940512586,0,3,2,0,40.6450491121733,42.5490988654688,41.8890706684185,42.1191954966189,42.0478225443058,42.8276211196562,42.2110857752871,41.5001258290076,41.9088132418845
300,41.0198865070116,40.3056464553298,40.3065573674807,40.3065812484651,0,3,2,0,40.7524008542248,42.5974061148246,42.1074445051232,41.4531476109966,40.9701154362489,41.9948760186639,41.6719174782089,41.3797217287693,42.0368897825378
330,41.2512336886596,40.3060458376935,40.3065240897718,40.3068333904766,0,0,3,2,41.1745111281338,41.7837993976867,40.6558316959109,41.2968471070181,41.1854612589689,41.7104302813252,41.3719321106219,40.949433755245,41.5534968510277
360,41.3024578928098,40.3065099170226,40.3065129088624,40.3060978603348,0,0,3,2,41.1849462760555,41.3959883164808,41.1869005814282,41.2234970384288,41.2355213827059,40.8277613956177,40.5464447785578,40.7978296729989,41.1617725828444
390,41.2197710743313,40.3072510068914,40.3064653495568,40.3063325208231,0,3,2,2,40.3271617219263,40.9324519071395,40.9401957726046,41.156668684548,41.1594365397391,40.6161518412533,40.5025187177176,40.631147294498,41.0543338315125
420,40.941849489204,40.3055212386361,40.3065306732244,40.3064799141132,0,3,2,2,40.769450135555,40.7668947517826,40.8113813282715,40.8450743188686,40.7996571863125,40.6412061265332,40.6423024523238,40.5094293220252,40.8917838530287
450,40.67326973662,40.3062206866559,40.3065185025123,40.3066018989781,0,3,2,2,40.4737111245458,40.6207266326788,40.7097330964296,40.3721461577782,40.6643977794894,40.6182928535841,40.5779185008529,40.4606008541219,40.7655127802968
480,40.4810924677436,40.3067342550487,40.3064931398495,40.306464686464,0,3,2,2,40.5517386264139,40.5019616142446,40.481576407456,40.3620841190538,40.4537076829495,40.5548991180818,40.5000358092639,40.4010854281719,40.6453403511386
510,40.4511747440948,40.30660054813,40.3064799988366,40.3065230866892,0,3,2,2,40.4455366829423,40.4511547377295,40.4165969647644,40.3496003198732,40.353828115638,40.4485022975569,40.4177301223411,40.3676162661396,40.5088874859265
540,40.3955981640733,40.3065015814114,40.3064684739269,40.3064370057159,0,3,2,2,40.3883253278413,40.4010728577522,40.3701256493667,40.3392504421284,40.3555077252198,40.3800438699175,40.3833756606436,40.3388858438429,40.4252461109911
570,40.3722245335009,40.3064947098225,40.3064601495895,40.3064138764083,0,1,2,3,40.3561686282289,40.3682259760788,40.3732202591218,40.335595922308,40.3625800973211,40.352035533095,40.3440393811172,40.3340309737594,40.3858917427503
600,40.3478435842414,40.306467082683,40.3064704295808,40.306225698616,0,1,2,3,40.332213421803,40.3519053155878,40.3550393638665,40.3231816606022,40.34059819665,40.3296950682771,40.3194628225348,40.331341704871,40.3680186885332
630,40.3329968111494,40.3064117639569,40.3064994811884,40.3065518690199,0,1,2,3,40.3209952882338,40.3331854657805,40.335682190019,40.3187296874075,40.3284110924492,40.3161153355979,40.3112024718697,40.3214589414542,40.3519219157854
