"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,48.6698857077302,40.3057439138631,40.3064536555049,40.3061054233531,0,1,1,2,41.6137848289307,45.9541557135533,46.1724392163443,43.1704692332303,48.9816846400633,49.0919369864714,44.3401301182701,42.5544108053563,44.9428171828601
120,45.5222755001617,40.3065364401949,40.3064587536966,40.306442057157,0,2,2,2,41.1635962604154,45.6692244747464,46.7446831072269,40.680726034229,43.8503482354777,44.1686758881421,42.1643746655498,41.5179202796827,45.0066538528828
150,42.465852545564,40.3065946806757,40.3064995287729,40.30662816925,0,2,2,2,43.356055765981,43.4487019971087,44.5289804741037,40.9377135062896,41.1093941955631,41.6246941843501,41.4416608230248,41.682300538658,45.1479214418693
180,41.9440467651084,40.306421971308,40.3064936559069,40.3064691214555,0,2,2,2,41.9430645667112,41.7267902759226,41.550689114265,40.791505179656,40.8820258609154,41.9673721635713,42.0231255809628,41.6463032925864,42.8277590940011
210,41.8645847761726,40.3065263591907,40.3065007154198,40.3064441758159,0,2,2,2,41.8980250794332,41.6138478948053,41.5423534448271,40.7155184993746,40.8107098052847,41.8900245942594,41.4495315188294,41.0756796791229,42.1362917539261
240,41.7546765007687,40.3065867381401,40.3065391652942,40.3065701390545,0,2,2,2,41.5350521588897,41.2467566781151,41.3260690510372,40.7502695698736,40.841958692598,41.5272020683994,40.6857200930823,40.635496933895,41.9665884289702
270,41.3790615734046,40.3065217193018,40.3064974722099,40.3064785836735,0,2,2,2,41.0354793059443,41.0623469113824,41.0431049743495,40.6153835636316,40.7525756217113,40.6974347721486,40.5191640983755,40.5838331372819,41.3757733477122
300,40.9615791602084,40.3065687168616,40.3064660270279,40.3064252284823,0,2,1,0,41.19845958842,41.075893857374,40.8934855614793,40.5960414335679,40.7409217118233,41.0197439476375,41.1216635324543,40.745470956998,41.0803016518069
330,40.7676548577666,40.3064818675123,40.3065115830694,40.3063972211999,0,2,3,1,41.197789713948,40.8774475590865,40.5083329565693,40.5136808894538,40.6501374928481,40.8994774451085,40.8781642002285,40.5447418500586,40.9222001848624
360,40.6712841669692,40.3067765677391,40.306327121612,40.3066100714614,0,2,1,0,40.9958480586338,40.7998789798805,40.6678255762722,40.4509376683187,40.5804373166424,40.7544571674602,40.7621245588192,40.7460953836339,40.8613927719419
390,40.5939737455671,40.3064492352484,40.3064496001025,40.3064200790716,0,2,1,0,40.8219258204061,40.7620669262453,40.6318271627981,40.412009465134,40.5267149376388,40.6869985843911,40.6924266540815,40.6312627786355,40.7763829732964
420,40.5369015748999,40.306554917816,40.3064485772351,40.3064728680812,0,2,1,0,40.6962449862005,40.7424281737442,40.5684232694327,40.4020734528969,40.4739581754797,40.6433614998019,40.6523948376207,40.5274200170393,40.6940339834706
450,40.517701769866,40.3065199619026,40.3064315493218,40.3064339890742,0,2,1,0,40.6731408892013,40.7124180180533,40.4927067446697,40.3858756728274,40.4388262231518,40.6045636495372,40.5841344503355,40.4960736270524,40.6221178067504
480,40.50295332695,40.3065002655037,40.3064252463737,40.3064227116284,0,2,1,0,40.6259823444227,40.66674185671,40.4740716887482,40.3627927222157,40.4042357021233,40.5526523330725,40.5052483734507,40.4738355683383,40.5541521912665
510,40.4929956709434,40.3064991874042,40.3064330624965,40.306408402633,0,2,1,0,40.5607726948283,40.6264143286973,40.4350831070682,40.355207930061,40.3756647056362,40.509915242664,40.4486895695423,40.4359883887772,40.4846791404608
540,40.4603458686809,40.3065252088917,40.3064474448899,40.306434150201,0,2,1,0,40.5029188045382,40.5749180307761,40.4188155878247,40.3516384066796,40.3735784063991,40.474547045048,40.4297926436248,40.402900385468,40.4452040476977
570,40.4357676177872,40.3065185248242,40.306444754217,40.3064182551706,0,2,1,0,40.4673602472474,40.5294697800638,40.4059163585528,40.3571747815364,40.3710464191956,40.4409643644881,40.4211392986411,40.3748568865466,40.4277588028853
600,40.4270358249425,40.3065021838435,40.3064384968496,40.3064101412006,0,2,1,0,40.4481840487639,40.4840970058268,40.3926420676247,40.3574837670401,40.3671224061218,40.4199062412404,40.4111798889505,40.357437735668,40.4134997628028
630,40.4226824397058,40.3063741675479,40.3064627445666,40.3066124961552,0,0,3,2,40.4330128121,40.4430372124329,40.3060880021667,40.4094347196501,40.4269088403637,40.3991682155715,40.3906363941623,40.3187944775506,40.3900747547714
