"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,46.7857669966552,40.3065297375722,40.3065200981044,40.3068604565705,0,3,3,3,41.8809630605361,46.6194186188255,47.8947641904796,40.9946061677478,45.3054111197697,47.531858961773,43.3616064942358,41.5885001421767,45.8848969866632
120,43.1638109548975,40.3063494421309,40.3064305293522,40.3062393570421,0,2,2,1,43.2870951373186,45.6342073352339,46.3075450144735,40.9645597226668,41.4342081089728,43.7590069109794,41.9969134972654,41.4925199769836,45.7086859778034
150,41.9878821157858,40.30657193147,40.3064692836791,40.3063983240393,0,3,2,1,43.2240157509678,44.1529880607392,42.5371566906092,40.9034723449042,41.1391660215144,42.278329952736,42.3596481660734,41.6652733346113,44.4857524083754
180,41.8505646233343,40.3066048766539,40.3065063476961,40.3064022059765,0,3,2,1,43.0887769131579,43.0996318886613,41.7824497636813,41.24669823747,41.2348094534966,41.6824794353993,41.9913919216241,41.7509734607613,42.6591422139436
210,41.8609713276136,40.3066416269721,40.3065357878745,40.306533559175,0,2,2,1,42.0268850754096,41.8064953712052,41.6036439988111,41.1802996323624,41.1934304393121,41.222389557248,41.238445184733,41.5632415542838,41.8375742640073
240,41.6653742780781,40.3065580498363,40.3064574844284,40.3063770826429,0,2,2,1,41.4008317807865,41.5535024529983,41.3498940470685,40.7369066283811,40.8914273799696,40.943701348229,40.7691565325134,41.1606046707884,41.5615719283751
270,41.3928161056075,40.3064603648842,40.3065026335311,40.3064182200021,0,2,2,1,41.0568254151995,41.3868816531234,40.9902606648264,40.5670696703557,40.7332548433371,40.8842473778148,40.6121218800542,40.8340205398054,41.1639968219872
300,41.1176102652956,40.3065329358789,40.3064971302554,40.3064314870864,0,2,2,1,40.895263336998,41.1684584522805,40.7268955583067,40.4262672977237,40.5698930415215,40.786692136384,40.6297277616655,40.721419734301,40.9700052780471
330,40.979160164791,40.306384137947,40.3064009462983,40.3064696363313,0,0,0,3,40.7016021416556,40.9189993814826,40.7999420275149,40.6914920230339,40.7941155036801,40.5106659881222,40.4776885413674,41.0318583786642,40.9925527891034
360,40.7647413947223,40.3064762452478,40.3064416630132,40.3061402443035,0,0,0,3,40.5823933547814,40.5929635076179,40.7920380978032,40.6596534995638,40.6953133717038,40.5087430861081,40.5086852838233,40.8046694276746,40.868847922153
390,40.6282269977055,40.306493393219,40.3064363451546,40.3066692960763,0,0,0,3,40.5639503489959,40.5037486570286,40.7252644065658,40.578707399071,40.6060363709036,40.4852954616592,40.4446417178134,40.626258201196,40.790363691612
420,40.542295838695,40.3063986571229,40.306425467096,40.3065695620793,0,0,0,3,40.4999070258824,40.5158378237562,40.6243419662277,40.5525908035563,40.5610376756538,40.5454971611601,40.5016681637379,40.5598577837954,40.7260771669276
450,40.5108001914106,40.3064322079812,40.3064211457269,40.3066329463554,0,0,0,3,40.4845339102039,40.4808403024212,40.5917342896252,40.5442599805682,40.5506801600265,40.4803620738193,40.417425645579,40.5122156747094,40.6946947272372
480,40.5191458862238,40.3062646142709,40.3066114518497,40.3061479452909,0,0,3,0,40.544773047847,40.4411257426514,40.5631251001778,40.5360193011976,40.5431073330472,40.5595533953463,40.5643109657559,40.3574861777378,40.6597388996594
510,40.5401148493363,40.3085455559839,40.3076467114753,40.3085011144981,0,0,3,0,40.5490024082606,40.5224492964124,40.5274593626011,40.5437024440425,40.550238256646,40.5551583789578,40.5028781485177,40.3509259240461,40.4413545611518
540,40.5435784875049,40.3064515047151,40.3064040911122,40.3064763813701,0,0,3,0,40.5444156527442,40.5076849550585,40.4372964932489,40.5445404174571,40.5473136700721,40.5041265025047,40.4421219670585,40.3369479148619,40.3687993636074
570,40.5406039331543,40.3064218841029,40.3065592194142,40.3064342526375,0,0,3,0,40.5426471283519,40.4607196716524,40.4010339154256,40.5340912402369,40.5378363116978,40.4325445950333,40.4056407624034,40.346580527503,40.3501129731793
600,40.4986867113339,40.3065414338457,40.3066158463375,40.3065497895716,0,0,3,0,40.5130044447228,40.4645411946793,40.3918246689663,40.4979746625386,40.4819214513432,40.404755428152,40.3969862330737,40.3481264397305,40.3573265417063
630,40.4430637648508,40.3063803445825,40.3064365090043,40.3063637425215,0,0,3,0,40.4770613140237,40.4662759709432,40.3961328914827,40.4547514981778,40.4307799424053,40.3965723298223,40.3945795267761,40.3627218515316,40.3812743768977
