"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.0428566298136,40.3063077570317,40.3064913298239,40.3063464379816,0,2,3,1,41.7019705068363,43.6278216677178,43.6527219273375,40.8383614090387,41.0679779308717,42.187089166396,42.0679390392629,41.1718780850045,42.1095180012259
180,41.7262490737651,40.3063239025915,40.3064327148916,40.3068080336655,0,1,2,3,41.2312435950928,42.2891632713392,41.4083573576889,41.0711748067673,41.149193738062,41.2882482289605,41.1602166599069,41.3733335721718,41.4635837611328
210,41.3116528128581,40.3064562362908,40.3064454472944,40.3057371052793,0,1,2,3,41.7180848134382,41.4065603190977,42.2504788893934,41.1748661709216,41.5096052413983,41.2645752376693,41.1186536402593,41.2731380163957,41.7614944714526
240,41.0176202132848,40.3064425289008,40.3065696021207,40.3068202257598,0,1,2,3,41.1845289164684,41.2311261562618,41.8070219963466,40.6206820937075,40.9525641522551,40.975675539087,40.5684937070875,40.7761630338624,41.5273341463076
270,41.0197184834325,40.3064840366957,40.3065283562607,40.3069167903203,0,1,2,3,40.9173704465021,40.9633102203429,41.3323801500528,40.6405664207375,40.7311616627929,40.8177311499356,40.6509090227927,40.6397911145832,41.2411882494404
300,40.9556744221815,40.3064975417752,40.3065138190401,40.3066154085366,0,1,2,3,40.8966111551698,40.9002051130472,40.8403404793026,40.7558388589785,40.7575710936206,40.5968411738386,40.5672255017777,40.5840441763788,41.0236863560835
330,40.9020651411134,40.3065026640018,40.3065361251459,40.3064938824699,0,1,2,0,40.8449719646634,40.8317249881336,40.7176872895826,40.7691627590858,40.7874879464157,40.7844874365236,40.7559138181683,40.507790454752,40.8041342704394
360,40.853651916633,40.3064882057189,40.3064220512873,40.3064608833113,0,1,1,0,40.7577238913686,40.7893030727453,40.7138798347383,40.7165650181709,40.7369830024955,40.7712804607375,40.7136760616606,40.5537807894984,40.7776150603578
390,40.7945481540269,40.306371598509,40.306517701745,40.3065688403664,0,0,3,1,40.7035379842524,40.7195470403654,40.5487792427607,40.7256735908744,40.7349756576755,40.672889332849,40.5847596963819,40.3779177623119,40.6316425086932
420,40.7380696712747,40.3067991269173,40.3064024684855,40.3066758086822,0,1,1,0,40.4030572715111,40.6686646613538,40.5241830009933,40.7261584381417,40.7206695767315,40.6316781227568,40.5787410654413,40.4660634102157,40.602048636945
450,40.6925795161451,40.3061315946898,40.3064329472465,40.3062930883796,0,0,3,1,40.5903112225875,40.6167097988518,40.4649173533743,40.7079313126693,40.6507925427787,40.5666262798441,40.4846912950503,40.3352061079822,40.4298048641547
480,40.6431209230494,40.3066233580455,40.3063833152173,40.306506383339,0,1,1,0,40.3705702007872,40.5740688492095,40.4574162632991,40.6799072286923,40.5757267342153,40.5236810778459,40.4778263171219,40.4174889555137,40.4478058954654
510,40.5799749712435,40.3062244912025,40.3065064327597,40.3063573221392,0,0,3,1,40.4056904151959,40.5205894325991,40.4539327759524,40.6301625900301,40.5092899686568,40.4702065005805,40.4031615816031,40.3404587879945,40.3908586756586
540,40.4917033916369,40.3066035864716,40.3064110993154,40.3065152127242,0,0,3,1,40.4824197030007,40.5095417829694,40.4373602420988,40.5071687628412,40.433090480097,40.3889241249883,40.3721353930497,40.38158956458,40.3918084866019
570,40.4319505260141,40.3060766122705,40.3064461107936,40.30606557512,0,0,3,1,40.5111638351344,40.4974026213758,40.3971307971556,40.4392511335504,40.3995387232697,40.3606604741694,40.3538288201303,40.3482487246943,40.3805545475645
600,40.4014800077856,40.3063720293548,40.3065130015903,40.3063450122634,0,0,3,1,40.4930812858488,40.4548202926049,40.3761692715792,40.4046313470932,40.385560655871,40.348073325834,40.3351217674775,40.344138949219,40.3736981531523
630,40.3778775758558,40.3063101964729,40.306550766632,40.3062628419078,0,0,3,1,40.4466862124435,40.4052865141723,40.3498068458422,40.3836968509578,40.3728980179714,40.3485189669763,40.3345759196633,40.3247611131681,40.3533116484832
