"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,46.5996318780091,40.3056773991849,40.3064526068108,40.306024582414,0,2,1,3,42.0771478699737,45.6417097319084,47.0624111537709,41.2592650465033,45.7634291032062,48.4971282957078,43.1978163426475,43.1219915606833,44.8796323203597
120,42.6929866561219,40.3064487018029,40.3064720719297,40.3062147291922,0,3,3,3,42.8235979717641,44.2386389047042,45.5681651866457,40.5961337000243,41.1494037940588,42.3443851615177,41.2624752455869,41.3167356046663,45.0160333935449
150,42.1253442866712,40.3069225067886,40.306576147108,40.3068843215911,0,3,3,3,42.6331575958927,42.2649613858998,41.61954743737,40.8149790693907,40.8372974289602,41.2758639295523,41.2980275875052,41.2779056463652,43.7261958497203
180,41.5527365174332,40.3063768507135,40.3065253794928,40.3064057354537,0,3,3,3,41.4832191002743,40.9668406792428,41.3977224004415,40.5968304239487,40.6383970035096,40.9883342830903,41.0266763774734,40.9194956968921,41.5789137213871
210,41.4699401433038,40.3064243496889,40.3065876812853,40.3062789552122,0,0,3,1,41.2294858874369,41.2987232620437,41.2615377631183,41.3685268723249,41.4720392300332,41.2643813622091,40.998529350172,40.6384587153171,41.0988768581329
240,41.3671060030257,40.3064158934207,40.3065543133397,40.3065158731938,0,0,3,1,41.3280514886612,41.1520534167118,40.5430374802056,41.4088675429506,41.4225345556164,41.0044644410365,40.9055888509576,40.5245349504493,40.8381359970343
270,41.1218026846152,40.3067742213794,40.3063687297213,40.3065282321674,0,2,0,3,40.4512685503107,40.9076913661923,41.1403311324643,40.7924288210734,41.1221933755727,40.6490206783059,40.3885121750366,40.9055187166636,40.9726287832855
300,40.8306427556965,40.3060618376386,40.3064605586051,40.3063501009207,0,2,0,3,40.7746124301447,40.6245494392783,40.8698417418883,40.4177584938016,40.5958825174595,40.5068095725653,40.490920490163,40.7688920952703,40.9422643474358
330,40.7461563493501,40.3061768593628,40.306881464479,40.3064058797002,0,0,3,1,40.6559875156807,40.3563017097115,40.7188996727746,40.6510766333123,40.6981111806207,40.6233592733509,40.5303513624752,40.3983893927732,40.8520689065445
360,40.533046934984,40.3071030645892,40.3064200789623,40.3070759177688,0,2,0,3,40.3705687245603,40.4465093684213,40.6754310641756,40.4164841017255,40.5160811500039,40.510998368783,40.503841163236,40.6219701317978,40.80084304411
390,40.4527950145763,40.3058920531133,40.3065355792838,40.305925780884,0,2,0,3,40.4823150943366,40.4573255059839,40.4836932190951,40.3571545937723,40.3897429548632,40.4771662807253,40.4340873711308,40.6083409909559,40.688334127496
420,40.4376957697779,40.3062700686256,40.3064628765187,40.3066491485355,0,2,0,3,40.4684568339143,40.432578186077,40.4218288782211,40.3824550073215,40.4118512279243,40.469053512712,40.339929400776,40.4969491821188,40.533114879456
450,40.403706926106,40.3066898517075,40.3064713649326,40.3067970315242,0,2,0,3,40.4102877304296,40.4070756125853,40.3791037949814,40.3632618408272,40.3809473494076,40.3777504110715,40.3454103240979,40.4512056886027,40.4659910338389
480,40.3793824322011,40.306480865925,40.3064265172085,40.3064586044491,0,2,0,3,40.3934293643605,40.3952702206149,40.3542443473099,40.3420840236127,40.3591720391684,40.3502522481975,40.353652044262,40.4314203136651,40.3833795385482
510,40.3624394485541,40.3065073892326,40.3064443623472,40.3064275745314,0,2,0,3,40.3640878100067,40.3685956690103,40.3395952161244,40.3240469069001,40.3485768387355,40.3493362691177,40.3465458939918,40.3965537265317,40.3521533540409
540,40.3477930099884,40.3065506901016,40.306434666489,40.3064298269182,0,2,0,3,40.3450796852199,40.3515753583762,40.3264798362286,40.3258874136689,40.342968481372,40.3295395936064,40.3160733986923,40.3645263648709,40.3388353690094
570,40.3324353806201,40.3065419668668,40.3064390138629,40.3064066872578,0,2,0,3,40.3262922020285,40.340615971144,40.318830807357,40.3215126523788,40.3315474047182,40.3120022601935,40.3078546246398,40.3441624243931,40.3240809875323
600,40.3195075166789,40.3064895222083,40.306439178898,40.3064581407925,0,2,0,3,40.3140463598978,40.3265504686944,40.3138841510951,40.3139904906562,40.3195259732914,40.3070144498283,40.3082191944986,40.3296037756176,40.3173888540836
630,40.3123667248944,40.3064871144102,40.3064372668563,40.3064242619741,0,2,0,3,40.3090126199258,40.3120721132285,40.309233510832,40.3088746505493,40.312918712327,40.3105955017859,40.3127810660704,40.3191591011211,40.314248382459
