"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.8816470089868,40.3062328222456,40.3063938099195,40.3062948936399,0,1,2,3,41.4608527308936,45.4502597105064,44.2368731918469,40.9419329167479,42.1347473434387,43.4600573284835,41.8967436047095,41.4845617330118,44.809212736868
150,42.2015992628319,40.3065234281921,40.3065283831683,40.30683143862,0,1,2,3,42.0381143618441,43.3914459138775,44.4821595257771,41.5031009536322,41.6872878541708,41.561064618925,41.3965884206718,41.5265404816801,42.8184038470023
180,42.042951139044,40.3063897853617,40.3064499969208,40.3064551126659,0,1,2,3,40.8119811228357,42.0136129137798,43.1535831785938,41.2182580151286,41.6905729351183,41.4094715137869,41.0922839570124,41.6070737471486,41.9526179574354
210,41.7667915843156,40.3064696128925,40.3064966194649,40.3066577083767,0,1,2,3,41.5510570270699,41.5619215333007,42.0759430680677,41.0235180344372,41.4694511338668,41.260323891378,41.0839380791039,41.0198331863915,41.9994199324043
240,41.5423987024816,40.3065572195782,40.3066287842333,40.306938683259,0,1,2,3,41.3408624625943,41.2422809320413,41.5278799136261,40.7139772705429,41.0830736464603,41.0615347129618,40.6060311929249,40.9297616284236,41.7574999592704
270,41.2916774733523,40.3065600952509,40.3065925360681,40.3068088344926,0,1,2,3,41.1527780266337,40.9964140274393,41.2179177541666,40.9462303048402,40.9852062240521,40.7631962531518,40.5634800614505,40.7362372143638,41.3388766478329
300,41.025005430742,40.3067011366703,40.306606195415,40.3068755650441,0,3,3,3,41.0172994844005,40.8504156631223,40.8336692890901,40.601885132243,40.6355183996873,40.5765922591564,40.5347119065232,40.4803114803203,41.0128512935444
330,40.8314137482646,40.3064188969528,40.3064262246907,40.3067910688243,0,2,1,2,40.8703175370786,40.744853677367,40.5775944913483,40.5265670461599,40.6055872269,40.6161146947213,40.5317791336936,40.5533300200875,40.8840137408316
360,40.661448386412,40.3065361439117,40.306495897326,40.3065457047251,0,2,1,2,40.7034318946963,40.6383621879954,40.5684479137592,40.418107061822,40.6025691130314,40.6155572492455,40.5314048364845,40.5050797564878,40.805499235732
390,40.5535670835644,40.3065610098016,40.306479510962,40.3065397429614,0,2,1,2,40.6054585138664,40.5143130704841,40.502991876684,40.4259786637135,40.5067361010162,40.5177953138192,40.489613065084,40.470770402087,40.6966435106294
420,40.4986542066026,40.3065326696778,40.3064929255344,40.3065313106965,0,2,1,2,40.5242653996279,40.4880924403238,40.4505415448845,40.3957473297965,40.4406232569071,40.483731087869,40.39804499895,40.4465598000612,40.5877801658279
450,40.4340563226358,40.3064906397322,40.3064568939715,40.306447276735,0,2,1,2,40.4198962171786,40.4368476776496,40.4272631531889,40.3638528528634,40.3855919210516,40.4133512716123,40.3658120476613,40.4125200944093,40.5115510689582
480,40.3924008771786,40.306524381259,40.3064627981719,40.3064475902676,0,2,1,2,40.3961871840606,40.3859624777445,40.3963074899166,40.3481588075669,40.3633971556532,40.3860522987192,40.3605727844336,40.3753021911284,40.4340849835842
510,40.3686509553107,40.3064934309066,40.3064486397088,40.3064177849033,0,2,1,2,40.3794757198954,40.3699747267013,40.368709825228,40.3375900484582,40.353893488914,40.3575450495086,40.3616690677045,40.3514633547458,40.3758140897695
540,40.3519432174649,40.3065138029502,40.3064585895071,40.3064090355712,0,2,1,2,40.3591221238114,40.3486829839426,40.345868318454,40.3303188527467,40.3469694213794,40.3395679181824,40.3467254970043,40.3336535750368,40.3501464020804
570,40.341540092304,40.3065934152893,40.3064910802329,40.3063590932845,0,3,2,0,40.3503366034939,40.3326661283891,40.3291396231156,40.3238283963771,40.3343735823159,40.3405238623217,40.3427208755,40.3151072822991,40.3308312347179
600,40.3345978583025,40.3065533262185,40.306439078665,40.3065362605087,0,3,2,0,40.3383683086567,40.334413368178,40.322928522583,40.3176443585436,40.3251443669797,40.3328325313525,40.3297717762244,40.3114630968685,40.3212614909391
630,40.3258143551758,40.3066253307332,40.3064705319563,40.3064825459191,0,3,2,0,40.3300432744437,40.3288241732436,40.3179209874433,40.3085892338971,40.3136245949759,40.3245707133702,40.3223277178945,40.3125115022866,40.3173839057351
