"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,43.9055607228967,40.306438317911,40.3064357411022,40.3067179528254,0,0,0,3,44.6339019039847,44.1133520125604,46.9505543281523,42.9734343682954,42.9452344445611,41.8782133815127,41.7672943722368,43.5065075866159,45.6856931350477
180,43.5168394437398,40.3064302386553,40.3064394166346,40.3064631298986,0,0,0,3,42.8107486907172,42.4940810999128,45.1825545286095,43.5018986821142,43.243856288376,41.7363503697095,41.7177818135617,43.4421848050265,45.0667415602302
210,43.1474870679252,40.306437130061,40.3064311432546,40.3066415799207,0,0,0,3,42.8111197138247,42.601024276056,44.2524087703452,42.9568219539496,43.0398365842693,42.348528858269,41.7373671181868,42.8425750406349,44.6104083367125
240,42.5092567859516,40.3063845389967,40.3064137876023,40.3067262553614,0,0,0,3,42.6247507274436,42.5857069226903,43.8384321437211,42.451729118225,42.5930446131925,42.3293101502179,41.313023222487,42.9218400139037,43.5000641133666
270,42.1506507011319,40.3064048832087,40.3064901199361,40.3065399641429,0,1,1,2,42.0702518138286,42.3213463380926,43.1619539916485,42.3038092057599,42.4207516938166,41.9039597111591,41.1805089627733,42.3057678954739,43.3299282969896
300,42.0531734094511,40.3066169582321,40.3066640589368,40.3069048536833,0,1,1,2,41.9857980873528,41.8988684083273,42.5899993004813,42.3921781699604,42.2153393622341,41.4380598425942,41.0137004694596,41.819121326976,42.7859695973419
330,41.9607400867711,40.3064995620155,40.3065004733049,40.3066008068465,0,1,1,2,41.5984092749359,41.8064921804721,42.1925473583744,42.0751250741364,42.1346129155749,41.090564940656,40.822480274487,41.1859504039067,42.0614432675133
360,41.6515409193031,40.3064229868317,40.3064401407466,40.3065828151607,0,1,1,2,41.3740908121312,41.5818930648632,41.8518644750903,41.1005508371157,41.8056281100904,40.9142001297506,40.7369833597336,40.9915028849184,41.4967148554191
390,41.198927249702,40.3064710403276,40.3064509560859,40.3066823400865,0,1,0,3,41.0976296479564,41.3352796723536,41.4900868814281,40.9438511778116,41.0412516283125,40.6487697127804,40.6102869750732,41.2284752455943,41.2737275172658
420,40.9641769897514,40.3063727457828,40.3064488149942,40.3064251497972,0,1,1,2,41.0946621652029,40.9899744834869,41.1481341134463,40.8982755570994,40.8250027710387,40.6868004615488,40.6381643701719,40.7370302981006,41.1099755676754
450,40.752721650826,40.3065285277147,40.3064330073069,40.3066988416223,0,1,1,2,40.9149670581564,40.8564927189073,40.8877065677007,40.8034171734639,40.8390620176402,40.7998395921284,40.57307143784,40.6032898368242,40.9073563090156
480,40.6721402157279,40.3065015907488,40.3064855477641,40.3065912033936,0,1,1,2,40.784854175762,40.7328662502682,40.744714003375,40.6249384047124,40.78484517177,40.746333551869,40.5154324368051,40.5529511859896,40.7539046378996
510,40.6522131977189,40.3064702034978,40.3065054593652,40.3065014626113,0,1,1,0,40.5635691552059,40.4995890325622,40.642453498187,40.6359454380044,40.7342364138218,40.8451017269384,40.7214431383045,40.6067605407946,40.7261517643856
540,40.6565395709071,40.306476260067,40.3064680778718,40.306482814408,0,1,1,0,40.6017657392839,40.4906342360452,40.6054687398723,40.6749220001741,40.7259426500287,40.7414517772788,40.7908278763548,40.5759655155625,40.7252701196646
570,40.6079417638747,40.3064501160322,40.3064430576848,40.306458374154,0,1,1,0,40.6510507036714,40.5065478431746,40.6153497152759,40.6411500157915,40.7017290697658,40.6835383234572,40.8023109098422,40.4753641768727,40.665030472851
600,40.5769206819247,40.3064531464958,40.3064593059052,40.3064582617743,0,1,1,0,40.6915274226083,40.5456793140223,40.5510100405234,40.5795945399847,40.6207815602391,40.6845720804298,40.7392297318333,40.4181614701102,40.53716615998
630,40.5565598025755,40.3064558873432,40.3064574932943,40.3064501285099,0,1,1,0,40.6906512202971,40.6090360727034,40.53799303586,40.4923789441315,40.5557776752964,40.740188336773,40.7066906802563,40.4421184354402,40.4997038184071
