"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5181130328697,40.3063756823774,40.3064671924583,40.3064517661785,0,2,2,1,41.8913057496504,45.5540764025963,46.3680613731532,40.7376577006944,41.1849651392856,44.4919289239658,42.1382450865881,41.3869862589057,45.0677615739368
150,42.3281875022746,40.3066232693137,40.3065033181202,40.3064771192913,0,2,2,1,42.923481688291,44.3763731802815,42.4294830753426,40.9056708100636,41.073738298249,42.4160152937704,42.4447446519326,41.6262712375636,44.2449332553345
180,41.9926972839401,40.3064324736211,40.3064993600176,40.3064037354587,0,3,2,0,43.465917488454,43.5809762635907,41.8181828903884,41.0344089938915,41.0428663419746,42.1989866927277,42.2281677939166,41.4839180807177,42.2568463365794
210,42.2066735994918,40.3063257034404,40.3065586393839,40.3065530992857,0,0,3,0,43.1115640546928,42.5566387022031,41.8276485668463,42.1498012689939,41.7609296960131,41.9116201833878,41.9064097732415,41.1307305491737,41.317639264194
240,42.1150406879841,40.3065446194239,40.3064694598477,40.3065985591588,0,1,2,2,41.5686975328849,42.2217016183629,40.3500132733497,41.9597510847737,41.7908070437625,41.5724099425007,41.4727259418734,41.0043582615514,41.4455419226028
270,41.7020890749719,40.3063435739466,40.3065110579803,40.3058955277474,0,1,2,2,40.4782094582858,41.5250017254962,41.2782081283585,41.758072479207,41.6689070140314,40.8937526515623,40.5761218597914,40.7604012180094,41.2788823592541
300,41.6578843030181,40.306293460826,40.306500080355,40.3063143591521,0,0,3,0,41.0051410578366,41.358355485785,41.0840655943886,41.5894656470859,41.5343781294004,40.9445135271567,40.8109214810919,40.5867820521209,40.8921737632514
330,41.4856240336783,40.3064523379242,40.3065307097915,40.3064459569466,0,0,3,0,41.2790467500119,41.4220337566446,40.848404529866,41.2559946211618,41.0809217630058,40.9158790880986,40.877867604305,40.6752821718756,40.8164289393976
360,41.1563001631675,40.3062651603832,40.3065215094933,40.3062621629391,0,0,3,0,41.1728170456382,41.3025848135732,40.7768619456122,41.0143217458583,40.8827513137011,40.8565338422054,40.8294728564765,40.5976000394359,40.696709673782
390,40.8988982681422,40.3063662277744,40.3065371729306,40.3063601659273,0,0,3,0,41.0043788593924,41.0745775495059,40.7145324109075,40.8512466125474,40.7898999285052,40.7980272261301,40.7688786627864,40.5688242875048,40.6404925982217
420,40.7383920295092,40.3063144384541,40.3065537854825,40.3062576792519,0,0,3,0,40.8574236081316,40.8887717281784,40.6391604328336,40.7504716571138,40.7102694803439,40.7351758191673,40.7069959653622,40.5007439431458,40.5721482916688
450,40.634873872189,40.3063059660149,40.3065136651484,40.306258689801,0,0,3,0,40.7437636979211,40.762659467851,40.5831220491297,40.662279810882,40.6268261168837,40.6918255391901,40.6409633035445,40.4658933066742,40.517396531531
480,40.5619538233566,40.3062845686893,40.3065162744818,40.3062567135605,0,0,3,0,40.6557801488772,40.6653337863635,40.540718199781,40.5900482440096,40.5571191362894,40.6584546402483,40.5882660888943,40.4209790573414,40.4596440314018
510,40.5084114608132,40.3062919288054,40.3065054347691,40.3062647850462,0,0,3,0,40.5986314204971,40.5894920494349,40.5025955100035,40.5371410562246,40.5098525824823,40.6237998751567,40.5384550049084,40.4006814679288,40.4354886795395
540,40.4722404973478,40.306286262723,40.3065176327925,40.3062509718014,0,0,3,0,40.5550732568765,40.5349724384704,40.4507765353659,40.4946360255038,40.4686959551509,40.5838964200376,40.4885932404095,40.3794110983846,40.412438304606
570,40.4453615842349,40.3064942337456,40.3064740497447,40.3066362246616,0,3,2,2,40.3016338129096,40.3817778123858,40.3605001560123,40.4636648716254,40.4250412646857,40.5352314971329,40.4376135917439,40.3972040970661,40.4304937780937
600,40.4325673306563,40.3053558550827,40.3065015348016,40.3059233897751,0,3,2,2,40.3117220614959,40.337618249098,40.3713045955648,40.3803632910589,40.4135591043086,40.4253154101098,40.3864863267392,40.3895326149713,40.4048513051534
630,40.3911087018136,40.3060614076448,40.3064677625895,40.306337559361,0,3,2,2,40.3088249976033,40.3417122754337,40.363693106007,40.3076868010465,40.3811751427725,40.371323410574,40.3742367172092,40.3536597021364,40.3654344315493
