"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,48.2633833505219,40.3062716638147,40.3064494734098,40.3055267039856,0,2,2,2,42.5724321912475,40.9637744767031,47.182982527791,43.442325193771,48.092887089365,48.3585080508646,42.3487841960537,44.765674747677,44.4480671034567
120,44.829770215315,40.3066907257097,40.3064986153852,40.3068783286935,0,1,0,3,43.5572835741492,43.6744430682949,45.4980499307518,41.2783235214614,43.2207370129695,43.0003620302916,42.4017744069948,45.9390611845953,45.4226197123537
150,42.7602589605035,40.3063745505518,40.306392226458,40.3067182294782,0,1,0,3,44.1294667172821,43.4078102542919,45.2814363731012,41.4955675106748,41.7805004092832,42.0223480559999,41.9033158863572,43.377008498679,45.4624873790585
180,42.4638782602239,40.3064230174694,40.3064591809186,40.306338217203,0,1,0,3,42.4023516062334,42.0808406372529,42.3282204757775,40.9334549313882,41.0995480528546,41.6355359101675,41.4860337126084,42.9345256189162,44.688700227727
210,41.9595854109041,40.3064246630591,40.306439437452,40.3065717402514,0,1,0,3,41.886512095177,42.0417450088562,41.9553133240574,40.8017110422027,41.3152604399844,41.6089430666206,41.0617959800054,42.6407300785425,43.9796128277593
240,41.8157951174063,40.3063760031575,40.3064227372242,40.306738942413,0,1,0,3,41.5895360135724,41.6430474890017,41.7674789785644,41.0035616898603,41.1004278217886,41.1177228954877,40.7322694273264,42.0273904348307,42.8207544867612
270,41.5835593892798,40.3064301321819,40.3064282329913,40.3066410180779,0,1,0,3,41.2984894845815,41.3206216725113,41.4573403861998,41.247782791624,41.3231390898006,40.7005196221251,40.6598652004179,41.6022129740644,42.1078008603126
300,41.3308026797951,40.3064771818006,40.3064333640921,40.3066564164797,0,1,0,3,41.3330830191352,41.0612341306975,41.2122026088245,41.211159258099,41.0857346481352,40.7455828610818,40.6287133852451,41.330248378131,41.709138810609
330,41.054588349269,40.306464362695,40.3064349667755,40.3066689716733,0,1,0,3,41.010135848101,40.9286105741975,41.0435025672398,40.9679149898491,40.9620392910065,40.7142345657567,40.5406959983458,41.1658892276523,41.3677575518417
360,40.8877962153357,40.3064498807186,40.3064420827261,40.306657433003,0,1,0,3,40.8476382644898,40.7789082024663,40.8946075935825,40.7518951844661,40.8504759951155,40.5418695663555,40.4667970091985,40.9586313109285,41.2075477689352
390,40.7150804845237,40.3065240227892,40.3064590754209,40.3067353953206,0,1,0,3,40.6586414619105,40.7427028262601,40.747172495664,40.5710633855423,40.700648044328,40.5052250079104,40.4720520051327,40.8725664220569,40.9432116818484
420,40.5863808890009,40.306475298622,40.3064701585524,40.3067259017492,0,1,0,3,40.5603984458396,40.622883857957,40.6397738821824,40.4925345912076,40.5718098850852,40.4959527394775,40.4112893899496,40.6375126167015,40.8906902545266
450,40.509364701422,40.3064809107398,40.3064411371454,40.3067046804845,0,1,0,3,40.5073688416791,40.4999454031887,40.5300831941456,40.4500850092128,40.4727910909945,40.4185820957037,40.377261805998,40.5326958024658,40.8120994806209
480,40.4581548887389,40.3064712919266,40.3064285679228,40.3066830516931,0,1,0,3,40.4396032758269,40.4199924228979,40.4607698763198,40.4394183099956,40.4263545353589,40.3682759397591,40.3522755940248,40.4783644908928,40.570810081671
510,40.4248488112264,40.3064705646257,40.3064479594453,40.3066689582472,0,1,0,3,40.3875280821346,40.3878209220329,40.4126649791656,40.4139253953079,40.4083927604006,40.3716570340258,40.3712475817286,40.420898484724,40.4718319507487
540,40.4102485297235,40.3064611106629,40.3064243885427,40.3066544542512,0,1,0,3,40.3826141099105,40.3661379554972,40.386421675589,40.3893797062261,40.412860197703,40.3650287979495,40.3504181403211,40.3862382552866,40.4177450928629
570,40.3914479084352,40.306462386266,40.3064311533926,40.3066488284382,0,1,0,3,40.3882339850237,40.3711545735351,40.3733759026371,40.3698974266517,40.3957709945203,40.3589164528704,40.3408244167158,40.3754282389157,40.3895660029737
600,40.3704668117147,40.3064595479857,40.3064371836126,40.3066543485757,0,1,0,3,40.3722063209281,40.3603425569633,40.3630754778588,40.3574669426622,40.3730361437093,40.3408262205068,40.3352191405652,40.3612442018802,40.3722677242032
630,40.3543474573005,40.3064723172455,40.3064379549338,40.3066622807656,0,1,0,3,40.3552626534689,40.3466792698023,40.3524406916601,40.3481112870036,40.3550173418255,40.3349477134719,40.3271327134475,40.3502917295026,40.3600471990858
