"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.7056257856857,40.3064396483262,40.3065173255881,40.3063758079528,0,0,3,1,41.4363479527798,41.577512450941,41.2081430223845,41.8539728106371,41.8901279690025,42.008426464049,41.0839758959519,40.9231637591371,41.9304032239064
240,41.0220019410712,40.3067863621695,40.3064888736593,40.3066657907597,0,3,1,2,40.3371043738837,41.2987607863928,41.0964092517232,40.6727644018362,41.4720155484456,41.391026495933,40.4741110706825,40.9829517445803,41.5784351803938
270,40.7274206646328,40.3056353424927,40.3064376092928,40.3062078536792,0,3,1,2,40.9097074251446,40.9416105416194,40.8658897457674,40.5166876684555,40.6270252915272,40.5900261245148,40.5096764423285,40.6594529766561,41.1587768863397
300,40.8226744543156,40.3060831190942,40.3065032627574,40.3065293157915,0,0,3,1,40.8819843918377,40.8508225235236,40.7017722614095,40.6962243508459,40.8356471574132,40.6362762739374,40.5383578805778,40.4103514637914,40.7084522970265
330,40.8734552378822,40.3068568239121,40.3065698685287,40.3068281709616,0,0,3,1,40.8246992891844,40.7026665894788,40.7922330005899,40.824165960499,40.8283280277253,40.5489267207575,40.4899471214436,40.4649827318287,40.5385828297802
360,40.8127802063984,40.3063295089857,40.3064511477005,40.3061952472394,0,0,3,1,40.8315209826362,40.6959051151623,40.5757306302005,40.8155494775357,40.7090251461744,40.465585096237,40.4192368505839,40.4301013249682,40.499590336802
390,40.6942302347123,40.3064177790825,40.306528381839,40.3064507602742,0,0,3,1,40.7936037661882,40.6610858596927,40.5068719528717,40.6937211221918,40.6035610597164,40.4264070873334,40.411569400207,40.4263650562053,40.5184011843528
420,40.5819202312527,40.3063815212523,40.3065080128245,40.3063510085312,0,0,3,1,40.6786759288492,40.5827482433143,40.4731241914915,40.5822229863865,40.5284634748074,40.4098447666238,40.3910723600303,40.3918709711607,40.4791451092901
450,40.506895218849,40.306378337363,40.3064971923234,40.3063246584642,0,0,3,1,40.6104671028612,40.5158515826019,40.4428159997808,40.504701305201,40.4711268107967,40.3929444677218,40.3584422318634,40.359289152107,40.431719899358
480,40.4546485230615,40.3063371369337,40.3064985845387,40.3062892600612,0,0,3,1,40.5350935383963,40.4673137540101,40.4094007266879,40.4540038360857,40.4282228307382,40.404788520966,40.3682484251765,40.3382383285318,40.398451126187
510,40.4163268195786,40.3063505109667,40.3064806511321,40.3063258456357,0,0,3,1,40.4699490941265,40.452532829846,40.385762419046,40.4160267806742,40.398147882621,40.3904381930665,40.3609918145897,40.3334408679454,40.3807315781572
540,40.3885489301021,40.3063160400025,40.3064938286274,40.3062944360369,0,0,3,1,40.4310493354047,40.4269432794667,40.3639949543736,40.3891815524794,40.3756928694732,40.371012473279,40.3484018752049,40.326081665237,40.3603969448095
570,40.3665802160307,40.3063197605704,40.3065031034959,40.3063064108135,0,0,3,1,40.3972556705481,40.3988930256417,40.3468853934638,40.3709295350755,40.3583888392648,40.3529996608695,40.337175815173,40.3220648231663,40.3440880333159
600,40.3505340757936,40.3062921201382,40.3064859441556,40.3062824233011,0,0,3,1,40.3731615657508,40.3740716891135,40.3357410164391,40.3573239451616,40.3454412680218,40.3405023308203,40.3302906446034,40.3204110875079,40.3349736680008
630,40.34018978296,40.3062985301377,40.3064967709711,40.3062903362743,0,0,3,1,40.3569039061902,40.3565176783613,40.3283718591811,40.3470061413032,40.3368597615079,40.332242716333,40.3245115496916,40.3177235142877,40.3279640684863
