"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,45.5255690032981,40.3059586469221,40.3064797649717,40.3068004567551,0,3,2,1,41.9902798380433,45.9180509375062,48.3935527284792,40.840228233081,43.9291022517452,45.6773282442245,48.6754270932544,41.8770578800267,45.8364046460658
120,42.2811192247156,40.3063787192788,40.3064751516374,40.306507029994,0,3,2,1,43.3661863578483,46.0556553155627,44.0307116455597,40.7085403963572,40.9811449743972,44.825474844255,43.1893185545477,41.4700123810051,44.6994219028848
150,42.4143982892442,40.3063988335902,40.3064081518554,40.3064943679354,0,0,0,3,43.6602273240529,45.7933022042897,43.142815215977,42.6345205559189,42.4304492185431,41.3175729831315,40.7184838172704,43.299254214696,44.7339940442451
180,42.6847361533122,40.3064055268452,40.3064460921042,40.3062916137404,0,0,0,3,42.9813581384018,42.9410628528813,42.8768169103172,42.7569694379513,42.8063192287251,41.0706860170974,40.9001251191495,42.9910128374,43.5355316097893
210,42.1778896135881,40.3067012554356,40.3065698249897,40.3064448546302,0,3,2,1,40.3911408316105,40.4582707543899,42.7493218406644,40.922546945733,42.264220044612,41.601127388093,41.5775386885678,41.1682216369294,43.0516506244567
240,41.8049837355431,40.3060985455185,40.3063843912015,40.3068042415785,0,0,0,3,40.9074656909954,40.908143429674,42.3270384490661,40.9599083028887,42.1055046270929,41.1835063424686,40.9033675584963,41.686079373908,43.1396858208262
270,41.338143288866,40.3065342880993,40.3064690766175,40.3060633748669,0,0,0,3,41.0111784347055,41.0759148245962,41.8515894955864,41.0678240105788,41.2187936500636,40.9597187769879,40.9454787084886,41.5695406933789,42.4084850719322
300,41.2128660008348,40.3064547104412,40.306489898568,40.3069004399234,0,0,0,3,41.1784737319101,41.0480408251358,41.574584999181,41.2228612326131,41.1776486845149,40.8023786295331,40.5450723059753,41.2761101983914,41.7402342013708
330,41.1088019118988,40.3064714730351,40.3064421470398,40.3066586765351,0,0,0,3,41.0512376490981,41.1222346299505,41.3297836637912,41.222822704448,41.1817414163575,40.7929886903516,40.6213703687485,41.3323113469696,41.3324833656099
360,41.0025828366582,40.3064002941099,40.3064247085734,40.3066405537686,0,0,0,3,40.9997534844827,40.9864444925068,41.1926090223336,41.0840680595044,41.103977274378,40.6663564066288,40.5390588481948,41.1358801457283,41.3738678177458
390,40.8932895162225,40.3064005773449,40.3064289908408,40.3066194815457,0,0,0,3,40.9075688462395,40.9983106798542,41.078337837493,40.9760772934541,41.0041481143147,40.787804427584,40.6058771957954,41.0831946553568,41.1843983552551
420,40.8579908858802,40.3064134960128,40.3064324433672,40.3067739662706,0,0,0,3,40.8430153950524,40.7588135303478,40.9775609033333,40.88430301464,40.960815015599,40.7310210766045,40.464787284326,40.9124733303166,41.0726022456299
450,40.7498255925083,40.3064725724265,40.3064476206115,40.3066652539726,0,0,0,3,40.6166694645218,40.7728718219986,40.8925566627176,40.7215808657553,40.8457258138695,40.47659717729,40.4564900373533,40.778161345396,40.8114508411854
480,40.6430435249174,40.3064994494389,40.3064485690125,40.3067558490879,0,0,0,3,40.5652467454895,40.6770385447975,40.8097113352671,40.6161650267131,40.7356155159159,40.5060517819551,40.4498453163995,40.6607464704976,40.7179742956432
510,40.5834271993367,40.3064635129011,40.3064430263616,40.3067059758874,0,0,0,3,40.5383656167307,40.5673072503539,40.7195967585086,40.5728480928551,40.6418166964435,40.5060351945402,40.4263953965141,40.5892476784703,40.6604197548066
540,40.5581944644661,40.3064679927163,40.3064494064816,40.3067264287432,0,0,0,3,40.5313151473598,40.4740749877441,40.6546634468469,40.5611616960962,40.5797206803272,40.4605219179824,40.4061610717591,40.5260244944321,40.6269790359852
570,40.5287249461268,40.3064572453721,40.30644595779,40.3067154858215,0,0,0,3,40.5134608672093,40.4478604193013,40.618807666378,40.5302932388236,40.5400895386309,40.4516858255588,40.4060575680742,40.4754059281169,40.5803766316028
600,40.4979320938584,40.3064514407098,40.3064419490113,40.3067219033274,0,0,0,3,40.4873916013376,40.4446401336671,40.572048037072,40.4927911502031,40.510714074006,40.442348349457,40.4049497529897,40.4503545035155,40.5380004442243
630,40.4760180624936,40.3064576284041,40.3064381278656,40.3067135995591,0,0,0,3,40.4711399404914,40.4260158322932,40.5285432693588,40.4671166101034,40.4872980344638,40.4470134397435,40.3987195235323,40.4270854447782,40.4953440630792
