"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5828652919824,40.3065435117787,40.3065368616179,40.3064586862679,0,2,2,2,42.3775714629317,41.4620845373032,41.3280988708432,41.0084622006663,41.0482328823525,41.5457555371322,41.307540341974,41.4636307543056,42.6371422357043
210,41.6034454699166,40.306456109655,40.3065187639417,40.3063884953764,0,0,3,1,41.5591038616039,41.3651106280472,40.9362384156618,41.7362607710966,41.5961392142738,41.4798447373102,41.0079073314386,40.8984077885607,41.2094853468795
240,41.5544439499295,40.3064931711546,40.3063727781883,40.3065979729424,0,0,0,3,41.2248781281619,41.0347013222718,41.3812837181396,41.7797138119356,41.6524427340277,41.041072882438,40.4874480062649,41.1878705488129,41.5673155856667
270,41.4292558967815,40.3062462920567,40.3064857054405,40.3060298724877,0,0,3,0,41.2562836920576,40.4449037792447,41.4294016793547,41.6136507556217,41.625866292863,41.3342350989342,41.1442561476204,40.5785134402019,41.4018853228132
300,41.3823807701265,40.3070985671355,40.3065177614155,40.3072992245209,0,0,0,3,41.3524235656982,41.0103453470915,40.3556339788995,41.602430448877,41.5935135276208,40.8812774331911,40.6207907045579,41.0092429890404,41.3362576896201
330,41.3139678193209,40.3059069565357,40.3064738696151,40.3053935877025,0,0,3,0,41.245358349223,40.3973398203853,40.9750285599467,41.3938525851154,41.5228707268459,40.9931641094798,41.0639503647963,40.6654073470635,41.184919692914
360,41.3720671603008,40.3071448068699,40.3065463411888,40.3072118804451,0,0,3,0,41.2782170329612,41.0136958820353,40.8917463975413,41.4501770702309,41.4236770978248,40.9713424639099,40.87591968743,40.5111565845157,40.8061471855782
390,41.4027731872819,40.3063655658168,40.3064114328201,40.3064008518789,0,0,3,0,41.3166099392229,41.0449821972304,40.6235476606095,41.3539189168643,41.1186205834832,40.8757777204244,40.7764928460404,40.4902409996888,40.5572520887826
420,41.2329954789923,40.3064926533699,40.3065440695217,40.3064941501,0,0,3,0,41.2602489077932,41.1399006600812,40.6114342657843,40.9848376004159,40.7871963857773,40.7382065106044,40.6969679876308,40.6131379151593,40.6731100580321
450,40.9835895180649,40.3063544016425,40.3064927394603,40.3063314346809,0,0,3,0,41.1494458715331,41.0290929436137,40.6692316804433,40.7892004469313,40.7042367750084,40.6882752486205,40.6663447097982,40.5388991942307,40.714779428137
480,40.7921817890934,40.30652555732,40.3064450911966,40.3067480445083,0,2,1,3,40.3338684132653,40.6785717807005,40.3138291178404,40.6570421714431,40.5334576096068,40.6491674141915,40.6292159503731,40.6471735356089,40.6180828561034
510,40.6445757154244,40.3059163869638,40.3064546825033,40.3053458741229,0,2,1,3,40.3583548319998,40.5953196179216,40.5267473272005,40.6243176758972,40.5693697363052,40.5501271377569,40.5673309837149,40.5282716725908,40.544788654514
540,40.5486345099597,40.3063494542023,40.3064183591385,40.3063611475343,0,2,1,3,40.3577152605723,40.4880713248851,40.4809151874929,40.3920836457113,40.5259548871277,40.4750097601402,40.38345301284,40.4710870530437,40.4954642286692
570,40.3892568289576,40.3066091488911,40.3064703727884,40.3068622907883,0,2,1,3,40.4304417255029,40.4028209703881,40.4529055530685,40.3290050853965,40.3707808846308,40.3594789696547,40.3389508216735,40.4274862991193,40.4560765914732
600,40.3664476272666,40.3064973915323,40.3064571942781,40.3064416193264,0,2,1,3,40.3442883658573,40.3397633633113,40.3411003087087,40.3212479505999,40.327367893282,40.3352739697059,40.3336266587813,40.3917645937803,40.4136217621351
630,40.356463229442,40.3064022802801,40.3064571096669,40.3065181226732,0,2,1,3,40.3580869049132,40.3341520894658,40.3416893615534,40.3172429723345,40.3238256819006,40.346236894499,40.3358004279678,40.3632172824074,40.3810553629427
