"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.362771431583,40.3063437549826,40.3063936858487,40.3062077147582,0,1,1,0,41.295191672281,41.3442497697285,41.2991519624511,40.8412826034921,41.2809827128765,41.3644386221238,41.435453430979,40.9036743443177,41.2279853724068
240,41.3305585933307,40.3064776260266,40.3064516706426,40.3064074632095,0,1,1,0,41.4086829574194,41.3799397116916,41.4597442091733,40.8859931842097,41.0196828160558,41.3030294235498,41.5180328451303,40.99552349465,41.130044708709
270,41.2468030019462,40.306452362158,40.3064513045704,40.3065009049172,0,1,1,0,41.2373566237271,41.2982065128705,41.2953167858925,40.881597181432,41.0198402818039,41.3578961251688,41.3398476746827,40.9379518672869,41.0294703645825
300,41.07771856066,40.3064618773481,40.30645731992,40.3064523290674,0,1,1,0,41.0694032329352,41.2563014498862,41.2121534632129,40.9065839324203,40.9750484320951,41.2451701459969,41.2066700174864,40.9885359782281,41.0209302304204
330,40.9054157072642,40.3065027130564,40.3064828464027,40.3064764015801,0,1,1,0,41.119934124324,41.1559303946576,41.0504682968794,40.7832025293327,40.8514409216086,41.1454027310354,41.1184399730032,40.8052230400108,40.9175950446348
360,40.8050253418536,40.3064643565129,40.3064484759869,40.3064938574768,0,1,1,0,41.044377101482,41.0692819912552,40.9487115626814,40.7261943643409,40.7160625422932,41.0423081534697,41.0304715796955,40.7225930028998,40.8995084791295
390,40.7573787346796,40.3064846269957,40.3064647741107,40.3064971987476,0,1,1,0,41.0097733584143,40.9781482635908,40.870916046222,40.6105294495207,40.687573503733,40.9580154019459,40.9241479553137,40.6362603371261,40.8201039098592
420,40.7592077693078,40.3064791957269,40.3064628172181,40.3064702679731,0,1,1,0,40.9101255407568,40.8830427887233,40.7531298251772,40.4320740921319,40.6784219952355,40.8390809232785,40.7716731749934,40.527883762839,40.8101529489519
450,40.7587182442905,40.3064559635489,40.3064445593153,40.3064582276407,0,1,1,0,40.8412949898042,40.8050789507574,40.6551234363281,40.3946068899217,40.6383338013552,40.7623712208368,40.7135593036952,40.4766743944965,40.6750059372779
480,40.6895684552623,40.3064419222221,40.3064467294848,40.3064476228398,0,1,1,0,40.7842472817902,40.7457106225303,40.6084932309822,40.4052656070258,40.4819716549194,40.7158533517848,40.6842121187127,40.4587637469818,40.5484207170753
510,40.635368609353,40.3064560458985,40.3064489620049,40.3064554918241,0,1,1,0,40.7348416209915,40.6964715132057,40.5688255201079,40.4264577156947,40.4339280589157,40.6682908095271,40.6300899181309,40.4354280755389,40.5043015938607
540,40.6307838443453,40.3064451512919,40.3064430366765,40.3064453652118,0,1,1,0,40.6832416373122,40.6541754126457,40.5309328108337,40.4445993552601,40.4496090692964,40.6223608086193,40.5775587181061,40.4208039677043,40.5412458457555
570,40.6039689096666,40.3064484885414,40.3064432973823,40.3064422636715,0,1,1,0,40.6320228373559,40.6204574927133,40.5256448717273,40.4270384879622,40.4633240162189,40.579125295355,40.5492689320584,40.4102138471264,40.5473864182935
600,40.5725399351937,40.3064518195009,40.3064467656172,40.3064416159009,0,1,1,0,40.5903415092841,40.5879627919083,40.5183133575694,40.4005285878243,40.4531919786391,40.5442838776843,40.5437986752235,40.3960003883989,40.5188690046227
630,40.5551855458226,40.3064480959664,40.3064478281111,40.3064369320903,0,1,1,0,40.5597828668155,40.5536228129622,40.5101770634855,40.392222871889,40.4428495401995,40.5273920874554,40.5283511609606,40.3864086510429,40.4885363114428
