"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,48.7013593147373,40.3059983751333,40.3064576537593,40.3067998080037,0,1,1,0,42.1877254080214,45.7438816438926,49.9268172814407,42.2597288537275,47.8108439241646,45.2213358067352,49.5896133025517,42.0706269319336,49.8348718345464
120,46.800969540309,40.3064534319638,40.3063931932941,40.3064274540112,0,2,0,3,41.3833694178144,43.6440056154512,40.6136832512508,40.8955276293716,44.6155907558351,43.9512585862179,48.3407627151424,44.4355361031224,45.1232308354549
150,43.6012868196252,40.3065513044513,40.3064592211929,40.3057095209928,0,1,1,0,41.5655690692047,41.2169654738441,44.9745520097082,40.868080452363,41.56473045713,43.0094575855089,47.1333223538296,44.3877043180435,46.2337179364562
180,41.9158540087271,40.3066449291478,40.3063587780555,40.3070339228632,0,1,1,0,42.1571349181807,41.0451103810639,43.6085387796034,40.781724495828,40.8967798241301,43.6058715182618,47.1057239370718,44.7400476189046,46.1478499897347
210,41.7353952198236,40.3063798361963,40.3064451841093,40.3069293794517,0,1,1,0,42.1319572885818,40.6313034800543,42.0206260044234,41.4163761998782,41.3329887241813,45.5420963009572,45.8286776534303,43.9336925572198,44.5869982892263
240,41.8848066581789,40.3064251054089,40.3064465988929,40.3061295859524,0,1,1,0,41.7283371753097,40.9881971892537,41.9861450154475,41.6181007778386,41.565765946566,45.9331208546584,43.8393362318885,41.308490155697,43.7897483307503
270,42.1799783839059,40.3064540848044,40.3064430074969,40.3064441859094,0,1,1,0,43.0381011316818,41.3041154831236,42.1810352875525,41.1530080394021,41.409811844323,44.2818713626727,42.8796513992997,40.7085586001424,43.2381634391883
300,42.3525941254656,40.3064299717255,40.3064368088292,40.3064082201579,0,1,1,0,43.9764444798069,42.0905719900165,41.9778055492673,41.1843996576968,41.377134600499,42.9245983688748,42.4713156032791,41.0150086086334,41.9007684628224
330,42.2102351565699,40.3063762684691,40.3064853794474,40.3064401410886,0,0,3,1,44.0434674832796,43.1707438152644,40.9090889510231,42.4733060528354,42.0014241238813,42.2286343914675,42.0332457899961,41.0796967632385,41.2538872318003
360,41.9407841896191,40.3065607613875,40.3065283691852,40.3064867494696,0,0,3,1,43.8873798380027,43.1821134004402,41.7689180298087,42.1356729216312,41.8729501565479,41.8519208865188,41.418373872164,41.3125224037844,41.4246083872593
390,41.6964897945016,40.3062271587876,40.3065308276411,40.3062384584712,0,0,3,1,42.9709954347384,43.0054582673094,41.4689814272127,41.7920639903165,41.3634756187297,41.4218879578629,40.8719675358604,40.9468364252852,41.444310556666
420,41.4837276961104,40.3064169354369,40.3065732791992,40.3064214401636,0,0,3,1,42.0807390577268,42.4877373029364,41.1601733325566,41.4571116114263,41.2539220667185,40.9004877798571,40.7184160222602,40.7620704500067,41.1536531905452
450,41.2745360637728,40.3062258842758,40.3064638750657,40.3061726511145,0,0,3,1,41.5829820396931,41.9519655836552,40.8600009698125,41.2377474392572,41.1092418973238,40.856185677164,40.7187032037303,40.638699740663,40.9657250716576
480,41.0523166417643,40.3063111628269,40.3064832711813,40.3062667285761,0,0,3,1,41.3246941215851,41.5195849748181,40.7633159533761,41.0223741571124,40.9000591697673,40.834045657561,40.6769026258265,40.5999823484342,40.8192778883378
510,40.8574439586793,40.3063036187477,40.306529967774,40.3062678440717,0,0,3,1,41.1345049079035,41.2249475696443,40.6636656403827,40.8517712866372,40.7596758737699,40.7823284771181,40.6044590937834,40.5212348646346,40.6889316846113
540,40.719522412192,40.3062609342079,40.3064591703002,40.3062127041003,0,0,3,1,40.9460950134621,41.0006504775364,40.5920712188304,40.7637738408488,40.6625631897101,40.6655720241572,40.5324026675603,40.4739925923819,40.6153022282296
570,40.6216659077819,40.3062808077779,40.3065117160131,40.3062342788618,0,0,3,1,40.7776755841032,40.7822017581685,40.5337971907738,40.6930053677754,40.5823953483331,40.5610506852937,40.4519230414181,40.4422686719902,40.5295848537819
600,40.5487191585833,40.3062747650652,40.306496001251,40.3062388669567,0,0,3,1,40.6662707102868,40.648398464121,40.4907856566329,40.6079615092059,40.5185530567976,40.492814425128,40.4046339731595,40.4230877483635,40.4681787624471
630,40.4932794134738,40.3063135807703,40.3065289688188,40.3062887619126,0,0,3,1,40.5979241713245,40.5724933585342,40.4453415723249,40.5335740919379,40.4752599046131,40.4476254433793,40.387966392272,40.4032115058656,40.4385034712445
