"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2425339712297,40.3063565556426,40.3064041519481,40.306476260718,0,3,0,2,43.5022830594586,45.1149940619248,45.3061281147981,40.6806715863004,40.9763522416596,43.1980210881933,41.3931904438329,43.0049735594956,44.6342540724058
150,42.5363141663618,40.306884081584,40.306444521128,40.3066120301055,0,3,0,2,43.7471294238724,44.2245768510468,42.0500800070552,40.9648066505448,41.0747317715561,42.0068511237707,42.1942039540112,43.1261285449618,43.1124831986308
180,41.7847997587759,40.3064255307207,40.3063896853841,40.3063174217112,0,3,0,2,42.1511311790458,41.9962957312057,41.6849118322129,41.0554244275099,41.0552429320306,42.043941453921,41.6921294900975,42.364604452872,41.9565550429888
210,41.5153928986513,40.3066196766671,40.3064360450694,40.306304012661,0,3,0,2,41.3604939000771,40.9935324168223,41.327126784842,40.700365610757,40.8459477925934,41.8348565101223,41.198396745009,41.907230135589,41.3087161717838
240,41.3533347138813,40.3067577562433,40.306441256035,40.3063612180569,0,3,0,2,41.0836997694615,41.0026736114776,41.0432497539669,40.6074738108649,40.68525047542,41.2766308058291,40.559869920633,41.5002221075188,40.9967492083892
270,41.1547286062519,40.3066579415281,40.3064352218501,40.3064279416559,0,3,0,2,40.8486409934528,40.9051157307845,40.794623536453,40.4501242352868,40.5093540362401,40.56360748233,40.4877637480652,41.1845531759772,40.8867110607119
300,40.8317635248728,40.3066436170863,40.3064380174535,40.3064387566639,0,3,0,2,40.6520691869394,40.7426192455774,40.6043647841685,40.3874710162862,40.4648622136443,40.5042820719159,40.4827278420693,40.9910381661083,40.7529364475312
330,40.6215736523983,40.3067028793723,40.3064346208898,40.3064213097961,0,3,0,2,40.5759259159842,40.5865879618039,40.4992474501201,40.3570182436253,40.4081637643204,40.5032042731465,40.5350478484805,40.7931101098692,40.7152519161581
360,40.5174247368262,40.3066440100842,40.3064326106353,40.3063454358455,0,3,0,2,40.4994524799282,40.5110251294851,40.4544330581939,40.3458048438722,40.3725828139573,40.4885922113002,40.4966469851431,40.6197426420651,40.5768147726069
390,40.4264443746774,40.3066673979661,40.3064355172519,40.3063303035929,0,3,0,2,40.4328099314886,40.4315817095885,40.4131642678435,40.334262684969,40.3465804263803,40.4360355023736,40.4322406817889,40.51140148641,40.4666485060603
420,40.3938186295848,40.3066689131702,40.3064374835061,40.3063827413582,0,3,0,2,40.3821919613315,40.3735391866803,40.3758185725115,40.3278061076371,40.3367999096759,40.3883515876599,40.3699923039714,40.4395053109889,40.4157211158987
450,40.3796633238916,40.3066439396445,40.3064354633553,40.3064178807757,0,3,0,2,40.3608298572234,40.3452026955004,40.3494533363608,40.3177010914779,40.3280806710156,40.3510175826792,40.3384379633236,40.3926856888299,40.3802277239524
480,40.3515475148969,40.30663245988,40.3064324851173,40.3064009516247,0,3,0,2,40.3466468072163,40.3328346336017,40.3352313069403,40.315952444833,40.3176955944813,40.3299363189594,40.3278060141922,40.3594528176848,40.3530267420531
510,40.3347792939901,40.3066337682683,40.3064353987036,40.3063990978124,0,3,0,2,40.3335071770965,40.3248095531874,40.3258339335225,40.3126411367635,40.3127213554822,40.3200643932449,40.3216021806257,40.3406162575971,40.3333224933898
540,40.3259566814438,40.3066291935468,40.3064342821981,40.3063979391706,0,3,0,2,40.3215286326564,40.3155663992376,40.3170403682849,40.3076692165774,40.3090260714387,40.3158939755604,40.3155655571487,40.3347406481183,40.3220027403072
570,40.3164930565191,40.3064589892252,40.3064546954402,40.306235186526,0,2,1,0,40.32163256601,40.3267816952821,40.3148420332016,40.3093224901395,40.3117526162053,40.3179953550911,40.3150711892948,40.3193836834955,40.3201641678124
600,40.3122419050135,40.3067253215581,40.3065117100363,40.3065948883297,0,2,1,0,40.3193489770269,40.3211892209521,40.3143219564911,40.3072487247446,40.3092507351389,40.3163918500583,40.3148364876543,40.3149745775723,40.3199981122411
630,40.3105419548773,40.3065003639751,40.3064447214117,40.3065125752906,0,2,1,0,40.3159080291029,40.3178965913046,40.3104922720185,40.3081229459225,40.3087922883659,40.3140723555283,40.3120039400945,40.3113238441019,40.3170206487288
