"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.1146683838464,40.3065264846982,40.30643134283,40.3065880591765,0,3,1,2,41.2044283237535,43.4467635321288,44.1161275642003,40.6313180798002,40.8480232536159,41.6713949975178,41.5141859379913,41.6908442907675,44.025198070425
180,41.4551637203891,40.3059213205144,40.3065278103497,40.306524104719,0,3,1,2,42.2039198851319,40.7810510447136,41.4265536172253,40.9420039230096,40.9349963583721,41.7207892952987,41.9251213289426,41.473532008941,42.4009194016623
210,41.0345893184923,40.3066074029284,40.306365503281,40.3063394487183,0,2,1,3,41.4530838437125,41.0775066971342,41.3221266228301,40.7048906841248,40.9824569040644,41.2801797697052,41.6150857625392,41.6824654141399,41.5914016968358
240,41.0068492126808,40.3066507734147,40.3065205996036,40.3063686788819,0,2,1,3,40.8084813598778,40.7675819284647,40.8830186318409,40.4838863649801,40.5949674967086,41.3225223757106,40.8768877791881,40.9482816929805,41.2443619242986
270,40.897171673444,40.3064152041115,40.3065803328106,40.3065587306349,0,1,3,1,41.0180544950204,40.707841258724,40.8353169970029,40.7257662099952,40.730513393959,41.1498987319395,40.604898368056,40.4963281232418,41.2055040035305
300,40.8726959066853,40.3068167778709,40.3064572597058,40.3068504960168,0,1,3,1,40.8878437869786,40.7199343628553,40.8273286319003,40.7339425469985,40.8359691798105,40.8232760265759,40.6331546662187,40.445838207387,40.5848700636229
330,40.8282416960892,40.3063489538256,40.306442719396,40.3063012277808,0,1,1,0,40.7781634599994,40.7740349264502,40.7815930618235,40.5819944398455,40.8107334356851,40.8631616087373,40.81563965139,40.4978298324406,40.5978420143329
360,40.7807407979676,40.3063850614961,40.306444197638,40.306445686831,0,1,1,0,40.6482882055047,40.7603845016034,40.7593016927598,40.5219216967262,40.7426014091247,40.8305435214629,40.7160664722594,40.5791290552963,40.6010197103657
390,40.699095179609,40.3065215129784,40.3064494207529,40.3065641816419,0,1,1,0,40.5651563061438,40.7506958819822,40.6916157072424,40.4834769990088,40.6319772049856,40.7672905389818,40.6770518416227,40.6324698109667,40.6020625466705
420,40.6095226946393,40.3064487470693,40.3064929832225,40.3064717331448,0,0,3,0,40.5516257589952,40.7152489991213,40.5928962500053,40.5743405640218,40.5777363001497,40.6886186113538,40.6230840718328,40.4203887025844,40.4713041661477
450,40.6168521066183,40.3066121623769,40.3065874960404,40.3066204017236,0,0,3,0,40.5615010125929,40.6073473538263,40.5039119800238,40.5697495960406,40.576833334848,40.5977279260501,40.5606445243767,40.4537092677977,40.4771690230109
480,40.5728357056608,40.3062415815303,40.3064516492944,40.3062271291009,0,0,3,0,40.5630142410184,40.5740881992843,40.488852694361,40.5506244846428,40.5300379692982,40.52945608786,40.492340539696,40.3964062383477,40.4547751751028
510,40.5197466202179,40.3064485166329,40.3065326867107,40.3064162299828,0,0,3,0,40.5452977362757,40.5418863231022,40.4572135877377,40.5094905252069,40.4905129364381,40.4807580413179,40.468909657508,40.3965086148279,40.4391168939674
540,40.4676847833668,40.3063724426453,40.3066011228521,40.3063307421473,0,0,3,0,40.5196590705647,40.5096434913633,40.4212330899831,40.4625193347227,40.4464028231866,40.4468011704369,40.4438427778872,40.3725849479418,40.4126149034464
570,40.427646080866,40.3063774278585,40.3065443677788,40.3063377214299,0,0,3,0,40.4845040937056,40.4719856086777,40.3943262222253,40.4272311713077,40.4158957219017,40.4224592457106,40.4162754932426,40.3646387603344,40.3957876116314
600,40.4014171935925,40.3063175484692,40.3065399438101,40.3062563959958,0,0,3,0,40.4434109085835,40.434398708994,40.376336315179,40.4068546042691,40.3949466355793,40.4045262155254,40.3925948901113,40.3476180716837,40.3802690377737
630,40.3917135363472,40.3064131780428,40.3064001935616,40.3062960049844,0,1,1,0,40.3132505109195,40.3878669119432,40.3839510879889,40.3994019506332,40.3899315915606,40.4034968788628,40.3981511249635,40.3691136160466,40.3965302623588
