"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.3496170016455,40.3065318202686,40.3065474273625,40.3063338712522,0,0,3,0,41.3277477353533,40.8711218780545,41.2052659334849,41.2120043146918,41.4088305740192,41.7117908658332,41.3424070674495,40.4130739417387,41.3071878150646
270,41.0712108485376,40.3066742194424,40.3063483880698,40.3066008530656,0,2,1,0,40.4386158536422,41.1023018276999,41.2001738273327,40.8308266654228,41.2440958738569,41.4715474360944,41.2799405200867,40.6433619340284,41.1194328461795
300,40.8240090883623,40.3058236367751,40.3064316498378,40.3063385780681,0,2,1,0,40.8410568637409,41.1253287397678,41.2027032734789,40.5254231314424,40.8394367834687,41.3189425733781,41.2682472034761,40.6175847970911,40.9975810705507
330,40.8422394467552,40.3064196702534,40.3064555515272,40.306376542997,0,0,3,0,40.6358749021564,41.0615365956801,41.0905668977515,40.8537584927013,40.8913814055917,41.1615627277007,41.0713420017505,40.5212055131315,40.6215469484803
360,40.891563472299,40.3066261293728,40.3064201842567,40.3067818167495,0,1,1,2,40.6698348723727,40.8680402837281,40.3475078740751,40.9217373160979,40.8241170311516,40.9082971615112,40.7023722293198,40.7136766601361,40.8177653538671
390,40.8995338145488,40.306059497851,40.3064335515567,40.3058970277531,0,1,1,2,40.4844276382765,40.7535569221731,40.7458198719551,40.9234716894439,40.7920468280296,40.5912068713447,40.4383006065717,40.5541215751586,40.7433671367325
420,40.8645657608522,40.3065525199627,40.306442415506,40.3064754587146,0,1,1,2,40.4623719820474,40.6028365014059,40.6798832106518,40.715606215382,40.827875881308,40.5323927066249,40.530689638922,40.4819935756991,40.6497429241259
450,40.725661842882,40.3064765006869,40.3064384477612,40.3064445729558,0,1,1,0,40.412420637542,40.5814992504564,40.73437578123,40.3594424778384,40.6015546164652,40.6833731516862,40.6865015739777,40.4507862737048,40.5929142250202
480,40.5614370527933,40.3064187511571,40.3064210447969,40.3063715016494,0,1,1,0,40.4602819874142,40.6008865933861,40.6750302451892,40.3582119353791,40.4067432408971,40.6864069189049,40.6821658803618,40.4441651191725,40.545367248182
510,40.4834106553537,40.3064444377051,40.3064475555637,40.3063919561596,0,1,1,0,40.4901314961388,40.6129812078941,40.5970489929159,40.3947110290959,40.3931530443424,40.658410299579,40.6047449262652,40.4260485140803,40.5202209454887
540,40.4598738991812,40.3064608494643,40.3064334750166,40.3064606783927,0,1,1,0,40.5509355396402,40.6003036017727,40.5263985747168,40.4179489263758,40.418822751905,40.6030175054109,40.5337334984312,40.4331224996102,40.4968138088674
570,40.4837096027052,40.3064474009969,40.3064392858253,40.3064257542542,0,1,1,0,40.5840825892608,40.5680087129493,40.4621762888845,40.3974930737956,40.4122165084575,40.5384454620577,40.4975430211126,40.4346197132507,40.4827154096316
600,40.4935306785805,40.306448274265,40.3064396962601,40.3064344490108,0,1,1,0,40.5614174772947,40.5332158170179,40.4483759998029,40.3734314855025,40.3936842887336,40.4975196628034,40.4781103867151,40.4175126252243,40.4660038178027
630,40.4972865779056,40.3064447951809,40.3064380333731,40.3064255212737,0,1,1,0,40.5283414838849,40.5060111311336,40.4353102007427,40.358234669798,40.3750317008326,40.4738496629406,40.4609518311131,40.3969799947707,40.4482921858025
