"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,48.2835520633868,40.3062399306519,40.3064497268754,40.3056250093719,0,3,2,0,41.8789793235843,40.9312476801477,45.5842209736395,42.763055991232,47.5450298803862,46.721704232333,49.0282696951707,43.6425355502542,45.9287755900364
120,43.3894817967135,40.3069599734094,40.306740090338,40.3077265729324,0,3,3,3,43.1411462969547,46.3245491683196,40.4536550068396,40.7553845753251,41.6756983272137,45.6873804466117,44.4430877351367,42.5377448265886,43.3640763101892
150,42.7593355300204,40.306866208187,40.3063536740456,40.3068862626301,0,3,2,0,44.8278430301456,44.1574841170737,41.9569198956601,41.3344525800284,41.3278951539443,44.0658211569306,44.1796370196948,41.2081248634016,43.130893617491
180,42.7582634327743,40.3065805696095,40.3064590358678,40.3059905676801,0,3,2,0,44.4196940549424,43.8764247184879,42.4299104068566,41.4587611803718,41.4592074651295,42.9489708436459,42.929448093956,41.2445443645326,42.8596918580932
210,42.8686528647354,40.306483210424,40.3064529555663,40.3064669658249,0,3,2,0,43.2296105457807,42.8911894265495,42.1437432332474,41.3685356561205,41.414825607926,42.3831030225569,42.3214970640835,41.4282009024017,42.2880551487741
240,42.2897001513136,40.3067118121906,40.3064901080721,40.3064956829684,0,3,2,0,42.580161010927,42.308561756421,41.7682526390126,40.9632068921083,41.1745693735585,42.0210764083681,41.9314362512242,41.1534529625427,41.7391581330635
270,41.7322916173267,40.3066679469929,40.3064859478389,40.3063730301862,0,3,2,0,41.9507075366827,41.9820624101302,41.3118334411795,40.7652448094811,41.0053421618617,41.6319923921408,41.6428985645102,41.0328787662726,41.2705199283095
300,41.3107671074013,40.3065876458133,40.306459254215,40.3066635259633,0,2,1,2,41.6204217931086,41.5443961825964,40.9968306541171,40.6541033430246,40.959635176083,41.2443430341073,40.8749491591377,41.0169590044709,41.2381221853422
330,41.033068259872,40.306547212126,40.3064559008256,40.3061204277894,0,2,1,2,41.3163277502757,41.1487800409033,40.9800925725632,40.5035030034901,40.6895466025059,40.7798510415073,40.5806183869789,40.9901548976993,41.0650452984583
360,40.8545632645359,40.3065589007461,40.3064503868105,40.3065241172963,0,2,1,2,40.9663467463456,40.948878962737,40.8078598937617,40.4392985400623,40.4782324459303,40.5874381768478,40.5640154076643,40.7635420000201,40.9093522538185
390,40.7657838707975,40.3065750655541,40.3064572673693,40.3064473996392,0,2,1,2,40.6823352041248,40.7112202527768,40.5537253123835,40.3667306080201,40.4200721878283,40.4889370875494,40.5152013378909,40.5129680668659,40.7973833982618
420,40.7261389476069,40.3065359518488,40.3064455364782,40.3063722366751,0,2,1,2,40.5313137300586,40.5593022660136,40.4610664628133,40.3444163899739,40.401167170169,40.4439143770762,40.448251439606,40.4371626286285,40.6362652920828
450,40.6294319188362,40.3064491228482,40.3064577230015,40.3064454358907,0,1,3,3,40.4591036285364,40.4281375075432,40.4890538859673,40.3530264938106,40.4046456382065,40.4010299023312,40.359022894266,40.3408885206899,40.5521482875947
480,40.515368494775,40.3065979292313,40.3064952744978,40.3065648067298,0,1,3,3,40.4001994145992,40.4024396849296,40.5036810324105,40.3632889827192,40.3784407455958,40.3828340031466,40.3566993168882,40.3359960814102,40.4182705874809
510,40.4307951358067,40.3062681739089,40.3064226487112,40.306448653398,0,1,2,3,40.3776647011847,40.405144674845,40.4453989146402,40.3714937526778,40.3830413561582,40.3633786483517,40.3499996992649,40.3526922914846,40.3604109619908
540,40.384043328511,40.3065410598518,40.3065818073363,40.3067096019948,0,1,2,3,40.3692379945431,40.3842431833298,40.4031237048318,40.3633289142165,40.3779310485149,40.3449334843796,40.3348343928756,40.3519234621352,40.3644712200995
570,40.3611712828875,40.3065658078923,40.306518880187,40.3068011545685,0,1,2,3,40.355637724548,40.3719278572384,40.3707100682921,40.3520525337805,40.35973893054,40.3246525448068,40.3182855464608,40.330686515557,40.3504091909102
600,40.3558766985406,40.3063710826881,40.3065620339789,40.3064761534878,0,0,3,0,40.3528168950942,40.3469173241076,40.3633631508457,40.3551463512714,40.3502795935617,40.3515019950793,40.3401601378857,40.3139958753627,40.3316094363427
630,40.3532504876215,40.3065111036023,40.3064299554929,40.3065264423137,0,0,3,0,40.3517493124329,40.3498401948072,40.3329958964414,40.3560575495989,40.3494881023989,40.3424302234223,40.3333655305811,40.3179304518147,40.3253214272169
