"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.3809912796768,40.3066124011929,40.3064789712241,40.3064511922749,0,1,2,1,42.4898471374989,42.5250651901665,42.6448692990928,40.6922715145977,41.1546457192277,42.6750999258566,42.7003814774444,42.0112597697071,42.8049186369469
210,42.4196578223507,40.306390349869,40.3064855598765,40.3064756900923,0,1,2,1,42.6746550362417,42.8366673533281,41.995016394621,41.0016051211923,41.7855287752321,42.1277680006587,41.8723885343581,41.0666254249936,42.5209916882953
240,42.3461151955796,40.3064611004399,40.306546488193,40.3064608965676,0,1,3,3,41.9288522693807,41.467177826427,41.8328855092682,41.1400747871944,41.901231784363,40.9246343926109,40.6322186716911,40.605248772608,41.7826389698619
270,42.1408729771144,40.3065080275952,40.3064932308762,40.3065270415615,0,1,3,3,41.2120559167789,41.0282634791544,41.3354791805418,40.8891488275802,41.0882274837517,40.8156270685473,40.7111129611813,40.7171069943306,41.316339665655
300,41.8169519042235,40.3063896468234,40.3064361292972,40.3065352365163,0,1,2,1,41.2253164538625,41.1907782515065,41.0321169380872,40.6890379426974,40.9258065860835,40.8254060761671,40.7322113402919,40.742400332394,41.048864993454
330,41.523288414538,40.3064440250301,40.3065225706096,40.3065026922616,0,1,2,1,41.1888146064243,40.9553652398666,40.8861012811411,40.8547523896623,41.1144111655355,40.9189845314165,40.8333821653506,40.8386749237096,40.9492724174775
360,41.3027427062352,40.3065202118674,40.3064908587954,40.3064943055751,0,1,2,1,41.1139684298352,40.9117651765168,40.8204333817984,40.7730130460435,41.1206196653165,40.9631046172852,40.6760449555081,40.7150632825573,40.8398944668063
390,41.0908005420887,40.3064369096488,40.3064606080385,40.306480905478,0,1,2,1,41.0142192898744,40.6774110086875,40.7197197309062,40.5849166102481,41.0343938384775,40.9241810813502,40.5023492839215,40.5902308625093,40.7145147569333
420,40.9488743453956,40.3064149626175,40.3064517811546,40.306455771207,0,1,2,1,40.8572680387995,40.6242650234341,40.6425632452367,40.4572969833558,40.8801778947957,40.7877306791528,40.6249069945809,40.4759278669109,40.648270324319
450,40.852717703814,40.3064141395098,40.3064409668547,40.3064482268658,0,1,2,1,40.8015273727442,40.5713963819713,40.5718486559347,40.4145071846852,40.6550649025355,40.7330126529524,40.6283322649676,40.4181584006199,40.5654520163258
480,40.7544772945474,40.3064088005327,40.3064444632137,40.3064521878796,0,1,2,1,40.735551333297,40.5431813964365,40.5377987444652,40.4041054890301,40.4360698690676,40.700451843582,40.5558726097982,40.4159332613695,40.5105179938636
510,40.714476348609,40.3063965299654,40.3064406597933,40.3064377868825,0,1,2,1,40.667079949558,40.5206624189938,40.5139225092751,40.3922676451885,40.4132732923295,40.6444631587611,40.47955415226,40.4077237307261,40.4644989547311
540,40.6447991995619,40.3064192906463,40.3064241806454,40.3064470797607,0,2,2,2,40.5916458590242,40.4847115465686,40.462128362651,40.3459296179765,40.3556271714726,40.4686516188156,40.395298088684,40.3886641235764,40.4385972187246
570,40.520143465425,40.3063726793678,40.3064397634904,40.3063981176019,0,2,2,2,40.4434814735884,40.4049973076801,40.4100079203381,40.3570349871402,40.3587912375619,40.4405908486682,40.4153543238107,40.3704081773367,40.4167651690239
600,40.4273683215983,40.3064864202838,40.3064116217219,40.3064647367421,0,2,2,2,40.449532400974,40.3806778338626,40.4253987458066,40.336738819086,40.3491164702012,40.4039132061004,40.350470015098,40.3481355981655,40.3994298041096
630,40.4018479122266,40.3064573329186,40.3064360727895,40.3064133181828,0,2,2,2,40.4187127175515,40.3685957353071,40.3996954591974,40.3433956555891,40.3504422862041,40.3592757342004,40.339619168635,40.3342199945605,40.3841304367147
