"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,48.8173194122083,40.3060899038016,40.3064822967075,40.3064526657028,0,1,2,2,41.6395058208258,46.5470989649641,45.6793691452392,43.0329409880957,49.1882482431619,48.6443033234912,44.3406670684077,41.4956842602155,45.2416973129811
120,45.6508348609341,40.3065259262473,40.3064343988436,40.3064368675236,0,2,1,2,41.2148467620256,45.8060603347518,46.8278240852313,40.6788604883486,43.8337927469025,44.0629061258181,42.1011968406375,41.9405463428319,45.0990626158632
150,42.5990613815428,40.3065106155386,40.3064289483425,40.3065385517551,0,2,1,2,43.267176266356,43.5750558774867,44.9767684675404,40.9136322576954,41.086603756178,41.5826936931223,41.3878986728903,41.9912459215381,45.1015198551149
180,41.8970647948821,40.3064604824882,40.3064591576743,40.3064852544684,0,2,1,2,42.1358491831716,42.0725590812877,41.6000027446501,40.733264508146,40.8010760843373,41.7835054727447,42.0621047395812,41.9359678916776,43.9573728960633
210,41.833199494177,40.3064387254597,40.3064295688492,40.3064529207031,0,0,0,3,41.858487305822,41.3843237263647,41.757184244343,41.6125965056877,41.749408240693,41.7240941032048,41.3986737242908,42.3197231391726,43.6495166582501
240,41.6404553402473,40.3063672744676,40.3064530133883,40.3063378599884,0,1,2,2,41.5182875722524,41.2171489606009,41.6703827757396,41.1516880215489,41.4458087003418,41.9496329019,41.066824511588,40.8004343384603,43.5185680154119
270,41.3542532173469,40.3069194706336,40.3067290149189,40.3072521920908,0,1,2,2,41.1917281971189,41.4748005947065,41.4063177758128,41.0808628588145,41.2134339741064,41.0756881222035,40.6215012804578,40.6356226514636,41.4882297903503
300,41.0542551030572,40.3062188432966,40.3062467717492,40.3062469630157,0,1,2,2,40.9578522116302,41.2952369851478,41.1655792157241,40.8086456294112,40.9120833800573,40.6356356884019,40.5814620129293,40.6675920448344,41.0736535135002
330,40.8160980743277,40.3066296676263,40.3066678207811,40.3066720274833,0,1,2,2,40.9216888219146,41.1271642371898,40.9651286424247,40.535293722788,40.6907537242179,40.5477786738522,40.5203196205835,40.7710985210801,40.9586596520096
360,40.671692430671,40.3063893576135,40.3063741385307,40.3064871159493,0,1,2,2,40.7682814188204,40.8938183105346,40.7910718391587,40.5362191722299,40.5982704780206,40.4676488132456,40.4525261094365,40.6355377067722,40.8952769988785
390,40.5897642160892,40.3065256797706,40.3065213655308,40.306636676031,0,1,2,2,40.7212590565636,40.7257832736281,40.687236074053,40.5196261978468,40.5854873777704,40.4381440343614,40.4203504102603,40.5308321687825,40.8106712978654
420,40.5590405468679,40.3064113260012,40.3064288695649,40.3065311769277,0,1,2,2,40.6344907449269,40.6318666253734,40.598846941236,40.4246475861582,40.5669464476182,40.4136524601789,40.3940675827468,40.4624166563623,40.7047099182253
450,40.5355560081191,40.3063836314263,40.3063833105556,40.3065080735739,0,1,2,2,40.5733483730726,40.5333627800177,40.5249259620992,40.3767509939304,40.5093210875407,40.4058178788573,40.3869799281714,40.417207415213,40.5939786226038
480,40.5038637219971,40.3064302984922,40.3064481505119,40.3065512340426,0,1,2,2,40.5096476169964,40.4811086199348,40.4758381104312,40.3595183987464,40.4263720095708,40.3948250562205,40.3832717012155,40.3835700023397,40.5215819762643
510,40.4628247915401,40.3064574988279,40.3064841891321,40.3065837151613,0,1,2,2,40.4549909842482,40.4340728667412,40.4347526487261,40.3541159649898,40.3947946630684,40.3926787335176,40.3590321786668,40.3621374884286,40.4714998563757
540,40.424735799841,40.3064585984965,40.3064760504268,40.3065827221162,0,1,2,2,40.4184217877408,40.3995889775165,40.4055134497816,40.3482033113689,40.3862772565338,40.3898920500097,40.3487944398568,40.3479801421252,40.4304543189561
570,40.396672063841,40.3064729426768,40.3064937020034,40.3065879748797,0,1,2,2,40.396503094655,40.3764480725372,40.3838110811748,40.3400832302125,40.3672422365871,40.367123102531,40.3411497375685,40.3400195684313,40.3938948354778
600,40.3771755711819,40.3064803867506,40.3064834215219,40.3065842835652,0,1,2,2,40.38404945313,40.3616648016123,40.3656278251617,40.3294611988379,40.3542122816876,40.3529757307899,40.3365560300748,40.3314411170444,40.3686181704474
630,40.3627839085927,40.3064983138271,40.3064901969119,40.3066019921138,0,1,2,2,40.3740741120574,40.3501140756831,40.3536050834801,40.3190479851469,40.3423240323274,40.3471630574624,40.3326988845057,40.3244374945503,40.35314993935
