"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.6999465934886,40.3064157426423,40.3063693898082,40.3062589520508,0,1,1,0,41.9986124204048,41.8673315995388,41.9982220161,41.367099207812,41.4384239370217,42.01115422338,41.9858663892853,41.3309961440393,42.6937764548967
210,41.449743118612,40.3064557687208,40.306440340897,40.3064666579703,0,1,1,0,41.9002919780922,41.8965397338995,41.9343277047326,41.3127034339196,41.5820441141091,42.1242720499371,42.0395201614298,41.8380467752992,41.8905976428417
240,41.3310655106888,40.3064597454598,40.3064475754391,40.3066551312565,0,1,1,0,41.9337162699861,41.8332933883681,41.9545081766,40.755709345894,41.3728954280497,42.0119061702643,41.9021396794433,41.5342901436044,41.7325143698082
270,41.3360635081387,40.3065111160717,40.3064681530707,40.3064656296239,0,1,1,0,41.8988463201742,41.8338079411067,41.8074096546809,40.6176167553898,41.1660065675717,41.8414317613438,41.7553811473289,41.1260080560529,41.4673959416267
300,41.1713755416244,40.3065222064894,40.306452710348,40.3064360079328,0,3,2,0,41.7694393911363,41.6161390335229,41.2620666286438,40.4609986126246,40.5414679258263,41.4669403156551,41.1087582855138,40.5997207823629,41.2096761451378
330,41.1376060862529,40.3064159868,40.306440517339,40.3065460685383,0,3,2,0,41.3003572344108,41.2160427496099,40.918811021805,40.5307363671744,40.529972344229,41.0665426041009,40.9936310837662,40.5020274486816,41.0168325032494
360,40.9063396237725,40.3066780094906,40.3064239767412,40.3063743332755,0,3,2,0,41.096280870738,40.9972932109386,40.6342400570662,40.4505161136657,40.4822726488202,40.8812281397032,40.8714008597921,40.5166423825128,40.8819817927254
390,40.6464473637947,40.3066338200759,40.3064985469326,40.3064090300579,0,3,2,0,40.8316801211887,40.8327698629772,40.6824583915968,40.4642599654057,40.4984280286299,40.745765435701,40.7402941790786,40.5516409226325,40.7885920089966
420,40.5698193616004,40.3066429741476,40.306433323537,40.3066710940643,0,2,1,2,40.7518103169292,40.7270186631483,40.556851214818,40.4258763136843,40.4581854131449,40.6433086275404,40.5547372841256,40.5610447499093,40.6116406737595
450,40.5170650222134,40.3065690299867,40.3064552194404,40.305982922893,0,2,1,2,40.6673592363436,40.6279343290132,40.540015729205,40.4105621168895,40.4319715194245,40.5724299732544,40.5678053314693,40.5091601904514,40.4941542634165
480,40.4759763371105,40.3065542602731,40.3064438374063,40.3063014814429,0,2,1,2,40.5821670619828,40.5472300518136,40.4669868954891,40.3953271494282,40.4210460444935,40.5501175829136,40.4059607935324,40.3975054106944,40.4428813252944
510,40.4451846762618,40.3065407837816,40.3064501504772,40.3064671456219,0,2,1,2,40.5054194889238,40.4765736869744,40.4393784009186,40.3612516894586,40.3987211851572,40.4161540273971,40.3565519029376,40.3722431342671,40.4340056539403
540,40.4104115531391,40.3065651031916,40.3064495075368,40.306371624668,0,2,1,2,40.4077530126733,40.4157649157271,40.3928945301319,40.3489274304337,40.3674835450646,40.3494064456654,40.3512414554298,40.3637502545489,40.4205726422729
570,40.4055414741395,40.3064111097571,40.3064779435661,40.3063259323689,0,0,3,0,40.395603068151,40.3794386901803,40.3893244878252,40.3870981828275,40.3933381237037,40.3815099318603,40.3860180990027,40.3067661488604,40.4058852226051
600,40.3976862715848,40.3064972005801,40.3064013759431,40.3065383637228,0,0,3,0,40.4064212984678,40.3936578636037,40.3746717018658,40.3948402103977,40.3911827082664,40.3730854408424,40.3649081742179,40.3321111923521,40.3368742879598
630,40.3798006177834,40.3062214100978,40.3065107416551,40.306252026167,0,0,3,0,40.3963281186378,40.3916160873181,40.3528942369851,40.3809535308095,40.367432319996,40.3686904219901,40.3592455311164,40.3289083051311,40.3311458377294
