"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0512247793907,40.306563061466,40.3064335817188,40.3065953461152,0,2,1,2,43.207604975949,43.1995318467176,42.2643678495271,41.0095269833911,41.0783262574274,41.820532520175,41.8530672236143,41.4113250512098,43.4003416419685
180,41.6185871966421,40.3065238958972,40.3065111749789,40.3064099250901,0,2,1,2,42.3246499834062,41.113004435123,41.4830077398478,41.0139999959182,41.0461122922675,41.5855696807715,41.5283903854719,42.08586771357,42.6919171765602
210,41.405005031229,40.3064897629793,40.3064170640948,40.3063575301265,0,2,1,2,41.0727131851842,40.7040572207404,41.246834408676,40.734772298646,40.8489901131251,41.3698023254088,41.2421285502743,41.7566415175394,41.9121586616659
240,41.2328689373007,40.3066291642296,40.3064999224817,40.3065293377574,0,2,1,2,40.8374528159773,40.832671456482,41.0075022984447,40.4786376162075,40.5735699154356,41.0853577094932,40.5515949910077,40.8632477351445,41.4612825581301
270,41.0119268087085,40.3065495630176,40.3064499491813,40.3065414172947,0,2,1,2,40.7154640014571,40.6999666306793,40.7690509306255,40.4626917514156,40.5777147226702,40.8917091868363,40.4606945633493,40.4978954774155,41.1998774797839
300,40.8190002602,40.3065163527839,40.3064649926349,40.3064627123049,0,2,1,2,40.6609766047477,40.668629358607,40.6458327503351,40.3802225677406,40.5102836160741,40.4733304153219,40.4289967599976,40.4690493891766,41.0114743898157
330,40.7615838160361,40.3064095622344,40.3065216164418,40.3063493607036,0,0,3,0,40.7876251082573,40.5897668793208,40.6984486966692,40.5868352644483,40.7265809496866,40.621632341028,40.6541045164934,40.3578456161008,40.5977339466573
360,40.7431096793996,40.3065764394446,40.3062704630519,40.3067353079831,0,0,0,3,40.7512622739973,40.6646891963336,40.3029827537344,40.7002649797251,40.7360879151209,40.5933606126618,40.4193027674824,40.5814040888886,40.6454086425504
390,40.7293729496501,40.306402446531,40.3064572409573,40.3055818364519,0,0,0,3,40.5826881197709,40.5293692241539,40.66060098914,40.6991138825776,40.7279197834081,40.4091085938849,40.3494084203683,40.6053358633924,40.6035641260293
420,40.7121413950496,40.3064477875469,40.3066055144264,40.3063112520279,0,0,0,3,40.4803843838172,40.5193774559949,40.6591743219315,40.6770516799562,40.7148281383695,40.3870221124598,40.3733920835213,40.5415592280141,40.5525379895803
450,40.5652219972463,40.3065082921155,40.3064384715254,40.3068327578461,0,0,0,3,40.4327120413734,40.4654630733992,40.6070160268971,40.4948055454216,40.5877392602389,40.3687060694421,40.3641537169903,40.5205190967567,40.5093646325264
480,40.4786557539801,40.306416093465,40.3064304214725,40.306437195507,0,0,0,3,40.448723017921,40.4446519938565,40.5505966420535,40.4435987759612,40.4941406444396,40.3782890092633,40.3677056589188,40.464289004318,40.4901947900158
510,40.4425689604941,40.306449709384,40.3064354407033,40.3066185216672,0,0,0,3,40.44192463143,40.4020314871946,40.4873091731191,40.4490868671375,40.4555808638483,40.3748759497512,40.357109040569,40.4308384477941,40.4680151231208
540,40.4198343889722,40.306427811897,40.3064324980674,40.3068093406305,0,0,0,3,40.3795276936238,40.4021178525695,40.4495254619452,40.4236603109815,40.4292679940825,40.3432645435284,40.335875310538,40.4190282192501,40.4554489647688
570,40.3980879722568,40.3064130625558,40.3064283575282,40.3066398318847,0,0,0,3,40.3637620405757,40.3919364578885,40.4240518310596,40.3889496899438,40.4041715611496,40.3339303406312,40.332405722412,40.4039657760179,40.4385196140378
600,40.3812920434673,40.306468051333,40.3064358381776,40.3066929830141,0,0,0,3,40.3625001774349,40.3789247173792,40.4046977627968,40.3705299401092,40.3859158344798,40.3363156414453,40.3324830826124,40.385105227054,40.4267059099039
630,40.3693396677151,40.3064752885885,40.3064372607039,40.3066794305823,0,0,0,3,40.3571751024531,40.3612790613066,40.3871391047361,40.3604932947151,40.3724947589371,40.3300708801346,40.3235206342368,40.3636771535944,40.3979851934228
