"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.1486001726597,40.306344829378,40.3064845285779,40.3064229565016,0,1,2,3,41.5837920329067,45.4196154077372,44.1989388251042,40.9954069144826,42.2550868839446,43.5515883655981,41.9192189838906,41.6439770294902,44.5408937547178
150,42.3480584472718,40.3064441496337,40.3065268766504,40.3067659063711,0,1,2,3,42.1387231553726,43.8403095492307,44.4742813495491,41.4908599710467,41.764425145977,41.5782753450858,41.3851307440753,41.4870581370609,42.7406484199662
180,42.144369288179,40.3064637536052,40.3064663955718,40.3065482137693,0,1,2,3,40.7308799459127,42.0032101572716,43.4190105757203,41.3294048995481,41.7480346370737,41.4471264192123,41.0870409758267,41.5538864409411,42.05442776741
210,41.8663908232233,40.3063994879931,40.3064532653723,40.306583849565,0,1,2,3,41.4513087349717,41.4566637416353,42.2727046484641,41.0478162303078,41.502933476184,41.3006338258012,41.0456581681858,41.0570200490112,41.9894977198738
240,41.5740468443971,40.3065276053939,40.3066284514493,40.3069029251489,0,1,2,3,41.4092743304608,41.2126454897302,41.5465328477261,40.7709226349061,41.249772698054,41.0104450979169,40.5883216001221,40.8983270003355,41.5196464930223
270,41.3047444501422,40.3065112994289,40.3065431503848,40.3067657361607,0,1,2,3,41.2283881693286,40.9625273263515,41.2668497045762,40.922576355923,41.08236510082,40.7809457782187,40.6080845082303,40.6756269051671,41.2036907993927
300,41.0791930377166,40.3065009973091,40.306501032491,40.306795596774,0,1,2,3,41.0738836558591,40.8738122799118,41.0324268270421,40.8703255912615,40.874308111811,40.6610912238826,40.6298145717854,40.5346022201119,40.8527905496873
330,40.9055042783737,40.3065061293919,40.306490381127,40.3066765529485,0,1,1,2,40.8299035756881,40.7949222208849,40.8718521860118,40.7907884204323,40.7664207051657,40.7287005905072,40.6233095891539,40.578408489229,40.8194205807631
360,40.7730550366676,40.3064769946492,40.3065071294018,40.3066477937449,0,1,1,2,40.7617436713077,40.7032873984835,40.7635390289159,40.6338913425029,40.6759013788536,40.7491355874746,40.5928390585823,40.5293682813273,40.8128489114149
390,40.6556534751186,40.3065271840627,40.3064873311837,40.3065871908086,0,1,1,2,40.6768077264862,40.6292758653205,40.6729913811254,40.4975618235444,40.5772718925969,40.5786499621063,40.5324057389698,40.5305171461584,40.7573748725828
420,40.5890566721907,40.3064470779572,40.3064327032547,40.3066242462842,0,0,0,3,40.6008553640896,40.4967933797148,40.6191741652638,40.5349979584123,40.5601098090409,40.5589795170068,40.4253759317771,40.5220451221737,40.703615637924
450,40.5370729897679,40.3064552866301,40.3064451653834,40.3064386497013,0,0,0,3,40.4559499183875,40.4775489501824,40.5871738954473,40.5233981428363,40.5411771698061,40.4690435911298,40.4271257617453,40.4879834113672,40.6643843313281
480,40.5124077259069,40.30640332912,40.3065534901277,40.306240209643,0,1,2,0,40.4251282494774,40.4453509777671,40.5493537902134,40.4963767964823,40.5288143799899,40.5602015518715,40.5301436731866,40.3610658447758,40.6209051217071
510,40.4957566875764,40.3070868958849,40.3068133991632,40.3070889347884,0,1,2,0,40.5083149894344,40.4862923228591,40.5067195068363,40.4864900369565,40.5000630407053,40.5301951835739,40.5067615769596,40.3702013532384,40.54701547215
540,40.4707011266002,40.3063979505715,40.3063714722853,40.306368465899,0,1,2,0,40.4962577773016,40.5105555171532,40.4601107339308,40.3960746324276,40.4773080146086,40.501145319673,40.491844743686,40.3771843795956,40.4716989769826
570,40.4400751154381,40.3064826965208,40.3065803715615,40.3065320594721,0,1,2,0,40.4894538770356,40.4879616206414,40.4246160892219,40.3704407407074,40.4481539992277,40.4726259245904,40.4600179559548,40.3611595577949,40.4399899435476
600,40.4201640117096,40.30640055199,40.3064166689549,40.3064091249805,0,1,2,0,40.4496395470585,40.4622490242287,40.407630470827,40.3719463189957,40.4194430478209,40.4458801665339,40.43379933512,40.3590682629846,40.3930579302702
630,40.3967822934093,40.3064224216732,40.3064643600179,40.3064323336833,0,1,2,0,40.4353121386034,40.4353887578259,40.4087298086314,40.3585603075655,40.3827141541177,40.4226905242886,40.4202450734069,40.3589706010954,40.3846365088439
