"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,45.7490199914187,40.3066256533404,40.3066026410499,40.306630261117,0,3,2,2,43.6226410419362,47.2711952212458,47.3505090900755,40.6841655212787,42.7063044108703,44.3591770091023,41.7742955750727,42.7071605111861,44.9365416732819
150,43.5194957418265,40.3061355241561,40.3064684227471,40.3063046290059,0,1,2,3,44.789949368873,43.6010498817924,44.6930000676236,41.5077476033989,41.5602885807402,41.2887206120828,41.1305494413278,42.7317040652469,44.1560371268124
180,42.5503473803882,40.3066171304063,40.3065207162163,40.3066055175248,0,1,2,3,42.053620652529,41.871003362825,42.297445265113,41.0151428122589,41.3210691236534,41.2305209158929,41.2482880115005,42.70774613934,43.9870358815404
210,42.2453282988851,40.3064007931392,40.3064249778187,40.3065825475507,0,1,2,3,42.0789090373392,41.7673639046037,41.9598080055766,40.8684436437341,41.1271805064117,41.7695223391482,41.4172312430052,40.9590154291024,43.6609630506762
240,41.8798763295749,40.3063924143098,40.3065140754104,40.3066592232234,0,1,2,3,41.5893300869632,41.5222596905581,41.8855733122534,41.1089781478385,41.1739058603046,41.3013370320276,40.7800972085489,40.5933864010475,42.8282243694397
270,41.4290581628515,40.3063649235277,40.3064044971932,40.3064953556557,0,1,1,2,41.0148418970665,41.5337366827851,41.4538025357885,41.1222077016953,41.1813576574987,40.8371247289159,40.6231490300848,40.8481121384714,41.9732241386819
300,41.141553623285,40.3063672260664,40.306432955753,40.3066449627395,0,0,0,3,40.788619160376,41.427771527037,41.2229653763848,41.0597001608763,41.0814739961425,40.5712072560097,40.5227431932789,41.3039840773761,41.6379039984872
330,41.0355221887764,40.3062618355446,40.3065083493693,40.3061969925427,0,0,3,1,40.9739746868106,41.1339590111268,41.1616031007109,41.0802728479229,41.028052908699,40.7948547075836,40.698044511402,40.6600182687085,41.1393682324018
360,41.0029022044973,40.3081195813178,40.3073053054418,40.3083401283355,0,0,0,3,40.9528249861177,40.9486496039093,40.9641816243757,41.02330263763,41.0227036460575,40.4375791190343,40.3619760244026,40.8464921342255,41.0854695686385
390,40.9030529770948,40.3055133778327,40.3058642272446,40.305368939232,0,0,0,3,40.7487871744392,40.8342624576162,40.946702010097,40.8104203477011,40.93246583242,40.4645862305501,40.4465463026286,40.8841762189371,40.8970582164258
420,40.7922692387404,40.3066872267589,40.3066978963128,40.3071841022836,0,0,0,3,40.7126847451257,40.7425004632613,40.8540448276353,40.7350500721895,40.819880333503,40.4304096034158,40.4077891936301,40.7679725166884,41.0297360525985
450,40.6543545337665,40.3064027976151,40.3063308476319,40.3066441278585,0,0,0,3,40.6022376806373,40.6371362385561,40.7401869587039,40.6377563515487,40.6556499819639,40.4827823751576,40.4267372182425,40.684163072731,40.8431068374031
480,40.5955068102728,40.3063044735883,40.3064884420211,40.3061892536894,0,1,2,0,40.4338956638061,40.3958964561003,40.6789556528216,40.5968853303239,40.6068707113474,40.7204427757411,40.6508529441187,40.4861553955674,40.8628760673278
510,40.5520935164692,40.3070428932711,40.3066932422503,40.3071239681866,0,1,2,0,40.4377067391666,40.561866060086,40.6597858054175,40.5815516099284,40.5889305739202,40.7435223872506,40.7223508731434,40.4189932621528,40.7647897812697
540,40.5646336047351,40.3065076738801,40.3065032231056,40.3065955937527,0,1,2,0,40.5197895126571,40.6133854843722,40.6136532235354,40.5479456010775,40.6244726272266,40.7350189460119,40.6989801020239,40.3791439823325,40.5567369349541
570,40.5782047369312,40.3063552708816,40.3064753775619,40.3063787680146,0,1,2,0,40.4690792404647,40.639634971425,40.5599350486434,40.4817432788872,40.6323843735291,40.6537532940842,40.5796087003216,40.3995688348852,40.4307129594855
600,40.5604656818118,40.3064764438305,40.3064652922604,40.3064971453106,0,1,2,0,40.4353123031884,40.5859028376294,40.4940372278312,40.3712314541919,40.6262915571682,40.5623111420862,40.5123268220055,40.4393791507131,40.4615771129856
630,40.5267739513658,40.306468534148,40.3064829125816,40.3064726035205,0,1,2,0,40.4153485180235,40.5406115210269,40.4792567672478,40.3518773668032,40.5892031930827,40.5256573463017,40.5026902923105,40.4290191753561,40.4784140260006
