"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.4121582454289,40.3064440084211,40.3065172952903,40.3065737225113,0,0,3,1,43.4758581215206,44.9641371361241,43.6469912102546,42.5403920773505,42.1997064736257,42.0603208190402,41.5702887892135,41.000637739773,43.7314358054393
180,42.3927734555827,40.3066952055962,40.3063776109533,40.3066978991006,0,2,2,1,40.4178364224535,42.5865057540154,41.826059582169,41.5451033477537,42.445424724895,42.4009876449898,41.8617620911234,41.4990651478542,41.637689237023
210,42.5104305595111,40.3060612734634,40.3065331199593,40.3063638919688,0,0,3,1,41.2706182080957,42.0174978923036,42.5826953144773,42.406199226357,42.5518548028341,41.7347376188604,41.1042523576297,41.0550610637217,41.5263349917699
240,42.3452373510798,40.3065742591705,40.3065995284001,40.3065051642635,0,0,3,1,41.999698710707,41.9231221234792,41.596547159177,42.3778990659292,42.0632043722832,41.0385578008331,40.6737168570336,40.7464859022345,41.1470867925928
270,42.1229211173,40.3066253083474,40.3065006956675,40.3063886040403,0,2,2,1,40.4634943743512,41.2361647180761,41.2446707223606,42.3034405528085,41.8414805778357,40.8918258980499,40.6473623105485,40.6961836436495,41.2465877659634
300,41.9646909609032,40.305995445266,40.3065117409866,40.306472213518,0,2,2,1,40.8700912925692,40.939833088931,41.0439640006451,42.2077351724104,41.6798225407409,40.7245781265042,40.603625871007,40.7150736494604,41.0922197991402
330,41.727839756034,40.3065258068673,40.3065197375374,40.3065555036477,0,2,2,1,40.6321336828647,40.9385251988461,40.9053068845588,40.5080900586939,41.4887972825191,40.6021473707015,40.5615458927919,40.6509808899165,40.9481581335381
360,41.0049119388969,40.3066241445889,40.3064687299039,40.3064988939715,0,2,2,1,40.7521170881048,40.8709351494042,40.8004438013907,40.4403431774321,40.5948581991639,40.7868236475476,40.7879525645283,40.5179697774032,40.8456402093452
390,40.7920623310945,40.3065132548753,40.3064995061377,40.3065141989204,0,2,2,1,40.8796399861869,40.665487851808,40.6968762001981,40.511460072354,40.5276837742469,40.6670973497357,40.727938393275,40.4620863659494,40.7143774933634
420,40.6738612856435,40.306515826029,40.3065011028644,40.3065121528989,0,2,2,1,40.7745209912093,40.5686887159576,40.6024732495419,40.4682959995487,40.5055495373727,40.7863526604395,40.7513723206286,40.426327118487,40.5602580105395
450,40.6388806163638,40.3065491456474,40.3064929908883,40.3064659138253,0,2,2,1,40.7075184301623,40.5495973969531,40.5826896951842,40.4116736875344,40.4644776128894,40.7049400266043,40.6370247661595,40.4076222218377,40.4900037852543
480,40.6393437041904,40.3065373595104,40.3064998425676,40.3064645931715,0,2,2,1,40.654423148952,40.5345523496944,40.5084847476999,40.3678161679874,40.4151391172769,40.5524746091093,40.446620808072,40.3978283173108,40.4636805839002
510,40.6117359289486,40.3065153118936,40.3064855788643,40.3064195293019,0,2,2,1,40.5686282645959,40.5061462210415,40.4578991351372,40.3585587510046,40.3891063597767,40.4207762012492,40.3848190617403,40.3798721614748,40.4437958105513
540,40.5501800251926,40.3065340563046,40.3064957584167,40.3064239933046,0,2,2,1,40.4743963748006,40.4578475523205,40.4244305514339,40.3494586625915,40.3762118815191,40.4086736650319,40.3907026948881,40.3609621675729,40.4148470704306
570,40.4632553909091,40.3065265995041,40.3064927745344,40.3064295095402,0,2,2,1,40.4296975106413,40.4131375599765,40.3938936064295,40.3457695476333,40.3682632942674,40.4126461686692,40.394290290913,40.3460245523663,40.3870134689686
600,40.4099465844476,40.3065394496718,40.3064843565761,40.3064225878557,0,2,2,1,40.4038453900746,40.3837448909394,40.3640995787862,40.3377682717565,40.3531232280423,40.3982628240718,40.3723256186477,40.3363748060753,40.3699453015323
630,40.3927034748043,40.3064910503795,40.3064503676913,40.3064677682318,0,1,1,2,40.3706224592133,40.3588377015038,40.3557030518368,40.3356994129691,40.3506398785459,40.3779470156004,40.3382703485798,40.3434782142726,40.364751163418
