"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.4578468755305,40.3063557560133,40.3065043458577,40.3064280199144,0,0,3,1,42.5833519148861,43.818637430813,44.0416124528777,44.3685877833071,45.3591411025637,45.8470420464625,42.2801236218552,40.9930449451614,43.5742202877613
150,44.0397883971004,40.3064823620769,40.3064430825411,40.3064951468891,0,2,1,1,40.4213565712323,44.3599136608855,44.2224209027277,42.9899812292133,44.6586128817267,43.9459281704554,42.2352766568529,42.1260066546238,42.9156477794363
180,42.3806752794207,40.3059387090837,40.3064449026257,40.3064210615933,0,2,1,1,41.839179217713,43.9118267021826,43.5253929502031,40.5648232856686,41.9660464343927,42.8428414031295,42.9469113877308,41.791868953396,42.8216666296646
210,41.9165985708735,40.3065629671886,40.3064543105021,40.3064983751438,0,0,3,1,42.0122456803538,43.3047682522206,42.756222379309,41.6322393929553,41.9725518776673,42.5554808688694,42.1954962356855,40.7794264526504,41.3118680046333
240,42.0923103550438,40.3064625427005,40.3065105551382,40.3065936867382,0,0,2,1,42.014013462552,42.6248960568444,42.431187405709,42.2131251211633,42.0401720669488,42.0721763232541,41.156486279661,41.0834571273735,41.4936043014734
270,42.2309980218969,40.3065394252363,40.3064254924345,40.3063441073196,0,2,1,1,40.4057995868872,41.8062101493399,42.4672972468358,42.0235003438805,42.0853901327188,41.7103574678222,40.7641487832466,40.9694363069088,41.8718933672689
300,41.959215698158,40.3060504020779,40.3064835630056,40.3064745764057,0,2,1,1,40.8074663451651,41.3632079703105,42.8027619546675,40.626132777613,41.883762788116,41.3090138019446,41.3112212057612,41.0578879469089,41.6875838421072
330,41.80777959183,40.3063897736935,40.3064968292389,40.30650497705,0,0,3,1,40.8784193425428,41.2775675581638,41.5109887045024,41.2173658741542,42.1757327031478,40.8796336336449,40.6113776086826,40.5577899561431,41.3026873999372
360,41.3858622383733,40.306693720903,40.3063325090161,40.3065949576476,0,2,1,1,40.4580174725757,41.0165176022148,41.0396736015549,41.0971145355671,41.901884751089,40.7094860099436,40.6731889648688,40.8511893785551,41.1814976373056
390,40.8725865025748,40.3059768869507,40.3064557195438,40.3063776737477,0,2,1,1,40.4374072384871,41.1110642222868,41.410694301873,40.5540230026498,40.8967585466985,40.8606333824085,40.8814514661172,40.6480881604484,41.1303036033792
420,40.6134625525404,40.3064214897594,40.3064292445927,40.3064844888507,0,2,1,1,40.6210237371306,41.0221238733927,41.6598256968961,40.3652385557284,40.5127340151787,40.9337405932606,40.7987197138746,40.7021342241518,41.0854428130247
450,40.5729008745537,40.3066294698422,40.306466613527,40.3065095875013,0,2,1,1,40.8189480498631,40.8024108405229,40.8042943078186,40.3746777968858,40.3883342556635,40.9190275093143,40.7783320394991,40.6080565927759,41.0111968659652
480,40.6954076317912,40.3063306083104,40.3064701575571,40.3064522214963,0,0,2,1,40.8660607380429,40.7253902579297,40.6129050750376,40.6513696069092,40.5992342818485,40.8191664086344,40.5946693300753,40.4166613471846,40.6807647795117
510,40.7431195556163,40.3064774295893,40.3064188526074,40.3064837028921,0,0,2,1,40.7314781364348,40.6554953478553,40.6651198936119,40.6842284910586,40.6750931405369,40.6018771846949,40.4347389379119,40.3594436509786,40.4177745854201
540,40.7270844120939,40.3063709938705,40.3064745961089,40.3064170715061,0,0,2,1,40.6675036775147,40.5769239460779,40.6354882924431,40.675714941131,40.6870348666118,40.446978040462,40.384976757725,40.3844421958458,40.421148259947
570,40.7094908487034,40.3064261997927,40.3065048036764,40.3064692140607,0,0,2,1,40.6794600067172,40.4878548397581,40.4822521187882,40.6793296395956,40.6864271483021,40.3803958597037,40.3547922477347,40.4274507244674,40.4856777278533
600,40.6563595278355,40.3065371353192,40.3064445881483,40.3064717049053,0,2,1,1,40.3602590318857,40.4617869910913,40.4773682743244,40.5612747232494,40.6437966231464,40.4424629457752,40.4332516670171,40.456180732178,40.4896871611272
630,40.5049128282856,40.3060145149749,40.306472973434,40.3064487419743,0,2,1,1,40.3825558422106,40.4392737714483,40.454412496634,40.3394809262435,40.50149436694,40.5342514718547,40.5370473731674,40.4324070646664,40.478933810825
