"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,42.9601593753077,40.3064888858211,40.306487636193,40.3064450048613,0,3,2,0,44.5945448281032,44.7512748691965,42.3085264737609,41.467662389196,41.5214185371196,42.8269300005636,42.6010458601317,41.8244797653382,42.2448621615585
210,42.6551556013236,40.3066044503339,40.3064720995509,40.3064494588294,0,3,2,0,43.1986350475242,43.1922984877725,41.814802996587,41.1242576625593,41.2881197239373,42.3070972562913,42.2766210047039,41.4546132549704,41.7811714216314
240,42.2040817909974,40.3067575884816,40.3065382082969,40.3064457019644,0,3,2,0,42.3678741003155,42.2691090004638,41.5403335048841,40.7034613951151,40.8611756410909,41.9399590644566,41.9752071802214,40.928479550447,41.2184302727796
270,41.5640968293093,40.3065693242312,40.3064821802656,40.3063919298334,0,3,2,0,41.8621785125816,41.7006368226427,41.330585883195,40.6171062370214,40.8723974364581,41.5620388851144,41.6119388881789,40.7609092384645,41.006559949318
300,41.1262647965899,40.3066165500438,40.3064595532641,40.3064171565801,0,3,2,0,41.625600554985,41.4797324809063,41.1330305259282,40.5843403087657,40.7067280545525,41.3417973085638,41.3041366652194,40.6636596056666,40.875294379321
330,40.9540904900175,40.3066504683849,40.3064678564989,40.3064079462623,0,3,2,0,41.4257865063873,41.3394727809737,40.8588259428235,40.5347976651529,40.6022901839402,41.2074831227025,41.0786059744972,40.5774234182471,40.804202707064
360,40.8608520452222,40.3066394346954,40.3064763178626,40.3063872343696,0,3,2,0,41.2779500242505,41.2138898044822,40.6606760344182,40.4988904386129,40.5652632236229,41.0457804454239,40.8897423638992,40.5122688909895,40.6848516381742
390,40.7961773942323,40.3064270020552,40.3064786949297,40.3067169541293,0,1,3,3,41.0467188829877,41.0539469258617,40.4856217038625,40.5515246343361,40.6424126625429,40.8255262923872,40.6209307593201,40.4806598567059,40.5557534169296
420,40.7036449206485,40.3064555406751,40.3064839938473,40.3053097403503,0,1,3,3,40.9170545622275,40.7815512396631,40.4436291118001,40.5201224577852,40.5711373165477,40.5336480160094,40.427393903317,40.4545913929108,40.4771180536965
450,40.6349274716461,40.3062834923475,40.3065468361586,40.3062665501769,0,1,3,3,40.7708801024874,40.5552491216296,40.4934953490115,40.4631132623932,40.5152220920738,40.4408336416172,40.3541820658638,40.3968590556373,40.4611306241215
480,40.5656472828542,40.3063736954844,40.306493959478,40.3066138909456,0,1,3,3,40.5279061696285,40.4259869567924,40.5033694680267,40.376489917673,40.4408755126642,40.3670200469523,40.3509707638489,40.3515703673424,40.4172083445725
510,40.4768209396356,40.3063097625055,40.306463326245,40.306229746422,0,1,3,3,40.3831059263,40.3819310033788,40.4460988401983,40.3366594482356,40.3714456655059,40.3548075014843,40.3509308377563,40.3400800228323,40.385176312462
540,40.4161433739602,40.306329285139,40.3064761481802,40.3064628949951,0,1,3,3,40.3643344840597,40.3659552497637,40.4112454289612,40.3455626533765,40.3534689089942,40.349212083202,40.3431673481109,40.3376146702167,40.3635855983919
570,40.3769381665412,40.3063749160379,40.3065189485033,40.3066090033364,0,1,3,3,40.3517518796242,40.3496063111352,40.3746325650072,40.3435530822121,40.3592724435227,40.3496885304558,40.3391033707866,40.3268210550268,40.3398726125618
600,40.3585723793557,40.3064194839742,40.306525815119,40.3065850366744,0,1,3,3,40.3473359418789,40.3397423541432,40.3544672789101,40.3396010899227,40.3540648555773,40.342613359094,40.3286469731523,40.3142512459918,40.3303426263559
630,40.3462856691109,40.3063423934982,40.3064448357435,40.3064556711093,0,1,3,3,40.3423766856622,40.3258851569897,40.345076882985,40.3372080657159,40.3452447308548,40.3324258507087,40.3178598324349,40.308360800468,40.3205239454689
