"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,42.3545754471486,40.3063529900882,40.3065050778417,40.3064001744027,0,0,3,0,43.1836110202876,43.0665015357173,42.0632970304799,42.283186801332,42.1181313196428,42.3807240234571,42.2620428313081,40.7692755201857,42.9060360687076
210,42.2632895360659,40.306416308277,40.3063867197594,40.3064557938086,0,0,3,0,42.6068000045311,42.8312143329371,41.8274062523197,42.2881685212618,42.195614452372,42.0995440865929,41.8366583617261,41.1090042381775,41.2167603682701
240,41.8186704314018,40.3065018974718,40.3067316159368,40.3064519560854,0,0,3,0,42.2679748858661,42.3838153629047,41.4894133902792,41.9877394872697,41.6569430699015,41.9482860372495,41.6146577622246,40.8967582438873,41.2615132433715
270,41.521591760981,40.306365995929,40.306533052061,40.3063990250285,0,0,3,0,41.8738531444166,42.0529769315879,41.1858410700048,41.5830031855457,41.3677468394846,41.5286297173655,41.4198590174766,40.8557291220808,41.2498356159919
300,41.2738682923686,40.306336541439,40.3065514721938,40.3063227789916,0,0,3,0,41.5797077596386,41.668513880126,41.0177217586381,41.3089012271989,41.1932588741095,41.3120980697759,41.1603544938958,40.7018576949724,41.1054328983103
330,41.1594738103971,40.306506884166,40.3064233384999,40.3063899333602,0,2,1,0,40.3644264562946,40.9919799607408,41.045515526948,41.2201227202688,41.1738976822324,41.1579959433,41.1452177830346,40.9137038615881,41.1835388114425
360,41.1208122320737,40.3058720074803,40.3064638151981,40.30632134137,0,2,1,0,40.5067619633005,40.8766971782956,41.0067340813559,40.9311051887811,41.1524009404434,41.0942008701384,41.1048713911184,40.8492798373077,41.0689014624443
390,41.00345683775,40.3063991650874,40.3064058467755,40.306440260522,0,2,1,0,40.3965104667162,40.7929166813866,41.0263727468376,40.3906925516037,40.8110350404098,41.0397343402382,41.0441430107308,40.9086006349271,40.9811825815438
420,40.6693791495911,40.3067257514459,40.3064767940796,40.3064665189466,0,3,2,0,40.6053807310281,40.9029287869564,40.6728626021333,40.365997501119,40.4119491348286,40.9030365789959,40.8578184900804,40.5644421258008,40.8603825931838
450,40.6250069711305,40.3064385742425,40.3064971511604,40.3064695830272,0,3,2,0,40.7265254304734,40.8480088743068,40.5240585565402,40.4457746217131,40.4448728885225,40.6874502008259,40.6511136650675,40.4836205341194,40.7222923873185
480,40.5232842881486,40.3066116137492,40.3064901784305,40.3064039880592,0,3,2,0,40.6919206395072,40.7165755520064,40.5302354613678,40.3982410512691,40.4249615662345,40.5978465360016,40.5353208589826,40.4649649475187,40.6267285981161
510,40.5230012103289,40.3066702362095,40.3064676521785,40.3064208824108,0,3,2,0,40.5926847907806,40.6275390660972,40.4855293632451,40.3558237559647,40.3890445359409,40.5328226116373,40.5101892862126,40.4249812638469,40.5607206962509
540,40.5100054176837,40.3066156049692,40.3065057608721,40.3063612937882,0,3,2,0,40.5186729023412,40.5487655354943,40.4312184188149,40.3367753704815,40.357589034627,40.4771166794722,40.4840665382252,40.3933613713062,40.478183166787
570,40.4959692519467,40.3065466963093,40.306478993339,40.3063573236453,0,3,2,0,40.4705753689804,40.4587071317042,40.3871569714877,40.3376270902573,40.354303754799,40.4295925365158,40.4309801062924,40.3763363400874,40.4196624155254
600,40.4553810200341,40.3066767977844,40.306491439934,40.3063824006173,0,3,2,0,40.4343901439948,40.4314524784719,40.3643043979414,40.3273439880375,40.3470954737248,40.3994845825874,40.3926889711297,40.3567792653552,40.3861178011656
630,40.3868242155816,40.3066599833969,40.3064886786736,40.3063955806474,0,3,2,0,40.4069884094153,40.405793533997,40.3471840599877,40.3288029887888,40.3358757042264,40.378307605395,40.3726147837866,40.3356250216142,40.3646227323517
