"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5581267756753,40.3067396404692,40.3065030367196,40.3066608275011,0,2,2,2,43.7105651885019,44.0358681594335,42.4550627908135,41.0046617880773,41.2023902654375,42.1463863148112,42.0797038612913,41.2229386059229,43.6341150641275
180,41.8554327001918,40.306609198957,40.3064277642381,40.3064326552158,0,2,2,2,42.9299763207518,41.8968261029106,42.0813674031517,41.1583108263112,41.1605208392101,41.5702986811552,41.383959126992,41.4850947683119,42.820891754496
210,41.5527082843546,40.3063707739887,40.3064523773795,40.3064235311399,0,1,1,2,41.5218332920193,41.4343378707732,41.7431810260451,41.0783213074413,41.3456368951524,41.0503871604017,40.6055681965152,41.5463695423724,42.4477883740704
240,41.480278278036,40.3064352718958,40.3065251813411,40.3064106702721,0,0,3,0,41.5651067640198,41.3164749450605,41.5576277219429,41.5704929754232,41.764707467374,41.5914405481068,41.323193228578,40.4727859268675,41.1921830581347
270,41.5024542114312,40.306631576091,40.3063660594941,40.3066870398516,0,1,1,2,40.9846718280566,41.4488595632449,40.3496253694222,41.6064507496949,41.5578029958681,41.4088337783761,41.1895624133901,40.6911559392244,41.1003965428536
300,41.45806979949,40.3062015935946,40.3064235847107,40.3059524000131,0,1,1,2,41.111858158253,41.1037231408212,41.25079840293,41.2971662555514,41.4330628764211,40.8837285240762,40.6227539776171,40.7239133729197,41.1941640975601
330,41.4283327913014,40.3064365866312,40.3065281213467,40.3063866872152,0,0,3,0,41.0223276762621,41.052281572577,41.054839150151,41.3891885540026,41.2361101943113,41.0106280611378,40.7869921053602,40.4157612845132,40.7614114997849
360,41.3677415717581,40.3067297932109,40.3063795739216,40.3066593576522,0,2,1,0,40.3499453648782,40.7069609377547,40.8809968597978,41.4088222055773,41.1801928887422,40.8881859339338,40.8396444751712,40.6393256487218,40.7565386120847
390,41.2887083530946,40.3059393476113,40.3064550603867,40.3063217291684,0,2,1,0,40.5954151442657,40.6747854294287,40.8201287137272,40.6905608481776,41.1899108654421,40.8694491915271,40.8819123613273,40.5769935543985,40.746272184827
420,40.8482278907949,40.3065084606674,40.3064283402404,40.3064897799497,0,2,1,0,40.4863047772759,40.8253085639724,40.7565362156229,40.35086142725,40.6647950294839,40.9114461448911,40.9196922102442,40.5606265431665,40.7149832813052
450,40.6025549491581,40.3066593717592,40.3064431135774,40.3064656760626,0,2,1,0,40.7489492550477,40.8254906109851,40.6155961260583,40.4209703369019,40.4439297768784,40.8075970023742,40.7890643472221,40.449731992161,40.687480129463
480,40.5862302659919,40.3064459044207,40.3064413397632,40.3066582847147,0,2,1,3,40.749433192566,40.7280993551736,40.3050235152101,40.3763296413964,40.4093861704927,40.6737080653414,40.6704410107392,40.4522760431228,40.4599745232514
510,40.5673575378781,40.3064289275307,40.3064459025576,40.3054303444533,0,2,1,3,40.5715878593508,40.5953638809644,40.5037192784863,40.360957891348,40.3866989797476,40.5010898406264,40.5227907085181,40.3887836108139,40.4537469062502
540,40.5327712209302,40.3065863151839,40.3064496551932,40.3061827670423,0,2,1,3,40.4838556651194,40.4735217209255,40.4956392154439,40.3502783580876,40.3602624177526,40.3809414633026,40.3498423235406,40.3838756539704,40.46200395332
570,40.4956135292999,40.3064985282015,40.3064591317891,40.3065685767972,0,2,1,3,40.3984143637626,40.4109408867499,40.4393186118005,40.3317449326617,40.3420463923207,40.3530040191436,40.3464582008325,40.3794162935478,40.4466214895269
600,40.4489113602275,40.3065277661623,40.3064677137691,40.3064627393764,0,2,1,3,40.3817157803101,40.3507883217648,40.3825913321888,40.3341547666481,40.3472396107896,40.3493162861708,40.3419977613191,40.3486076679227,40.4118092456212
630,40.4008410058443,40.30654062388,40.3064717338471,40.3064302547198,0,2,1,3,40.3568451530568,40.3344918964711,40.3472055234785,40.3334626621822,40.3485405001828,40.3478793631197,40.3432007543693,40.3297964084087,40.3837701750333
