"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,41.0749391274723,40.3065980119785,40.3065027596882,40.3064375783265,0,2,1,0,41.0238485622541,40.9060444794061,40.8809274614204,40.6764273454353,40.6942707775962,40.9090097715021,41.0749454030247,40.6019633579906,41.0651639022212
270,40.8545299259548,40.3064458724231,40.3064736698493,40.3064103098436,0,2,3,1,40.8688606999603,40.8468195690984,40.5653748411144,40.5833162488872,40.6792047540372,40.8568837890481,40.8622558006127,40.3717638670613,40.7366269809241
300,40.7330316756946,40.3067327243208,40.306335960628,40.3066269817281,0,2,1,0,40.8405761219648,40.7906806254738,40.6639479131466,40.5272697868406,40.6321695061287,40.734934313672,40.7344338053048,40.5547942169481,40.7135281019156
330,40.6933229527235,40.3062335525235,40.3064876217421,40.3064541678462,0,0,3,1,40.7863992248919,40.6854978234577,40.5154835361924,40.7309220976777,40.6842401454224,40.6480724641788,40.5812766833739,40.4016673301861,40.5930600011188
360,40.6056845739981,40.3065275659273,40.3065373738781,40.3066518611454,0,0,3,1,40.7308546825858,40.6049102422208,40.551516658707,40.7453879979183,40.5620760699463,40.5407746815653,40.5336545061695,40.4286719934908,40.5313272325997
390,40.5706129502752,40.3062981651572,40.3064810855768,40.3063122450638,0,0,3,1,40.5930466293946,40.5742403284328,40.513276559089,40.5876055433978,40.6051257425597,40.5157893648479,40.5056018148304,40.4143083600213,40.4777725631818
420,40.5247181860676,40.3065146577358,40.3065225203376,40.3064995079134,0,0,3,1,40.5262782373369,40.5356984504696,40.4570345643204,40.545802956457,40.5150360696771,40.4703549762143,40.4345142400061,40.4090799797977,40.4561238125419
450,40.4739400926401,40.3063190011992,40.3065034537643,40.306310432793,0,0,3,1,40.4923118759946,40.4941588290744,40.4095703806252,40.5154340827998,40.4326793130394,40.4232852942206,40.3895762740257,40.3409340019531,40.4260357128362
480,40.4390358087755,40.3063631468228,40.3065172998817,40.3063278826652,0,0,3,1,40.4595785979902,40.456826753353,40.3741635138275,40.4489985975461,40.4002595696348,40.3916974819559,40.3535869305485,40.334836616438,40.377200390045
510,40.4058663036173,40.3063193807281,40.3064919062737,40.3062710314146,0,0,3,1,40.4272500182139,40.4275863310527,40.3542374151127,40.4061850859464,40.3808956256915,40.3633751474661,40.3278382795553,40.3301578668404,40.3431316447774
540,40.3869114631593,40.3064122920919,40.3063536115096,40.3064616973992,0,0,0,3,40.399223383367,40.3686161073139,40.3351889927643,40.4069978574591,40.3780365859744,40.3265389598356,40.3196443970621,40.3578331383495,40.3641938761298
570,40.3944236205553,40.306477813891,40.3064576029112,40.3061156332979,0,0,0,3,40.3670522256683,40.3272982583398,40.3691574729693,40.3815203171201,40.3973165284869,40.3455526759798,40.3472684097693,40.3656767379957,40.3711843294583
600,40.3830720536974,40.3064692866968,40.3065014942129,40.306674607548,0,0,0,3,40.331870035807,40.3285664979285,40.3643453821204,40.3485009505568,40.3700641483018,40.3457932293709,40.3277406001765,40.3515030381113,40.363606984908
630,40.3590344923253,40.3064427559027,40.3064563433837,40.3066875571698,0,0,0,3,40.3348536496335,40.3331603770221,40.3568481018827,40.3434699901734,40.348894868639,40.3365773178225,40.324483551585,40.3422712610835,40.3494397305313
