"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,44.8681324691033,40.3063916703596,40.3064364305177,40.3064564530451,0,1,1,2,42.4349372778007,46.7395418542412,48.3468647952337,41.0841604903007,42.718810676269,44.6991563120189,41.914755939913,42.2414116684278,46.2630198958513
150,42.639201309773,40.3064429378459,40.3064437979011,40.3064221450448,0,1,1,2,44.1629540175761,44.7550483663791,45.5204936999705,41.623371055007,42.0074272769594,41.9400657588112,41.7051121189317,42.2850428494722,44.8897865590111
180,42.0433595581112,40.3064553277735,40.3064475668218,40.3065225505195,0,1,1,2,42.9312236511174,42.5112451462504,42.8553950550014,41.6664495242126,42.1068102848309,41.969183333951,41.9143029944484,42.6110233486693,43.1755362634795
210,41.881510154257,40.3064564010425,40.3064681367774,40.3065068410327,0,1,1,2,42.1813605854408,42.0583193002917,42.073984171681,41.0250577199942,41.9957622945574,42.419009521554,41.9642681333743,41.8651013998595,43.661153238051
240,41.860337696897,40.306422690722,40.3064366734282,40.3066138559817,0,0,0,3,41.8672343764732,41.9222323163528,41.9932178888361,41.6162700121988,42.340982293527,41.7765169025171,40.7407208245575,41.9982508676623,43.8856565485924
270,41.6999687612519,40.3064332294552,40.306441108978,40.3065133374019,0,0,0,3,41.2899886639942,42.0463669111487,41.8679780789683,41.6951267355859,41.770553430033,40.7529151527458,40.6890683477961,42.3645436328627,43.1324901471637
300,41.5821654783675,40.3064127549638,40.3064280927874,40.3066947306748,0,0,0,3,41.5467621716778,41.8813906138633,41.7882976075913,41.7433933133779,41.7352310091105,40.7626455452491,40.6757222357954,42.2066428139152,42.8018543845135
330,41.5828236167063,40.3064240632429,40.3064209469369,40.3066517542746,0,0,0,3,41.6393037330323,41.6073775648988,41.6789805049855,41.7137915344865,41.7008256567909,40.8631136967353,40.7382114775688,41.8506889994475,42.34932352237
360,41.4306043907352,40.3064135713272,40.3064236939254,40.3067220735791,0,0,0,3,41.5084148905368,41.3206851043285,41.5870311625797,41.5698360262999,41.5759141018879,40.711430684766,40.6117225282001,41.4771822468351,42.1837292755003
390,41.2014028473149,40.306449031463,40.3064380640374,40.3067259631426,0,0,0,3,41.2216245315971,41.1337151115286,41.442130360271,41.3911386990277,41.4160083763676,40.7163928524258,40.6610262553549,41.1924600915342,41.5790920124118
420,41.058715452559,40.3064562363895,40.306439080457,40.3067552657042,0,0,0,3,41.0227629021056,40.9774630457764,41.2944409074254,41.2249788246323,41.2596402742477,40.7697344112506,40.6194455724196,41.0039314116099,41.2941078721879
450,40.9625024688246,40.3064531768183,40.3064389145433,40.3067323131259,0,0,0,3,40.8938714448257,40.8207444058226,41.128623015912,41.0281347929807,41.1351273610966,40.7174644857849,40.5529788060292,40.8480923196426,41.1101344619842
480,40.8594784059868,40.306442002808,40.3064395521149,40.3067117979985,0,0,0,3,40.7733885008526,40.716263228659,41.0190196897915,40.8678177938117,41.016014080607,40.6228102803047,40.5215197280435,40.7345485289995,40.9338250481632
510,40.7650822942088,40.3064487404348,40.3064414204547,40.3067113599591,0,0,0,3,40.6752302889013,40.6489970446878,40.9265268659101,40.739265762423,40.8633323258904,40.5772619157578,40.4782652196756,40.661923525808,40.8124362674757
540,40.6839838396463,40.3064515545362,40.30643161933,40.3067106314779,0,0,0,3,40.5905334144522,40.6138610358923,40.8357575005243,40.6310544342003,40.7115476875323,40.5290334250742,40.437513764834,40.6190077907215,40.7291951285004
570,40.6174901930371,40.3064494524118,40.3064304471591,40.3067029148097,0,0,0,3,40.5512116745865,40.5751965165103,40.7505991272428,40.575345135525,40.6254715812979,40.4834251659921,40.4171510804451,40.583460071108,40.6590648271824
600,40.5702699510382,40.3064463712315,40.3064296369566,40.3066901161196,0,0,0,3,40.5343443528631,40.5197863514074,40.6856713408046,40.5480591347449,40.5726186190618,40.4695273967663,40.4087016164332,40.5403297700846,40.6039532405857
630,40.5362543973008,40.3064442060099,40.306427780405,40.3066858142096,0,0,0,3,40.5147541404383,40.4803608208134,40.637087773993,40.5241443714093,40.5383470738746,40.4580262971535,40.4025097542504,40.499850414888,40.5553502270199
