"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6385538482864,40.3062661610284,40.3065881585873,40.3062624475569,0,1,3,1,43.8210809903032,45.5340097698016,43.9436844388121,41.4124271733779,41.8260165704273,42.1786706080061,41.6551347281834,42.1278197274348,42.4468414634673
180,42.5601278620519,40.306521220535,40.3065026347917,40.3065620290926,0,1,3,1,42.8585058516946,43.3102359290819,42.3784980211364,41.7005158017153,41.8745771250582,41.3873266033311,40.9611258071758,42.1671192281271,42.8246665088448
210,42.4868830871037,40.3064104737947,40.3065145157151,40.3064988889375,0,1,3,1,42.7359313646867,42.5455843642804,42.4080472064352,41.5001775426956,41.5898000394254,41.1006015030994,40.912000358481,41.5819999146785,42.3579838127262
240,42.330566038131,40.3064280465126,40.3064905212934,40.3064407535421,0,2,1,0,42.2668948515239,42.4359036578003,41.7523775801168,40.7791510276462,40.9094458687457,41.8973373509865,42.1108995345335,41.4201090754247,42.1395082191867
270,42.200894514433,40.3064792783139,40.3064361713556,40.3064021864698,0,2,1,0,42.0747959797075,42.1508136433858,41.2895488897375,40.6207409964071,40.7922453802522,41.9078279173599,41.9979793552431,41.2236344686881,41.8652225968056
300,41.8691958459705,40.3065490782947,40.3064271126342,40.3064735782887,0,2,1,0,41.8954839954677,41.8705672294037,41.3690059120193,40.5863960899693,40.7337223956212,41.7766110804705,41.716621658319,41.010051381861,41.5200494553969
330,41.551656373653,40.3064970362277,40.3064536604122,40.3064302583593,0,2,1,0,41.7349140538366,41.70838171946,41.2238079934101,40.6222856170354,40.768037736191,41.5664346812247,41.4906058132341,41.0142525560067,41.4172550233874
360,41.3807877694334,40.3065280221689,40.3064465357382,40.3063877981778,0,2,1,0,41.5866642272108,41.6185221875195,41.0555034229222,40.6377470919961,40.7157877914738,41.3373651289349,41.2806584062579,40.7616003124671,41.22544593307
390,41.2757999637632,40.3065515899983,40.3064525280263,40.3064178278723,0,2,1,0,41.5202038825414,41.4070409319365,40.8122185943903,40.5653350235606,40.5949091547949,41.2028983381779,41.1515270045779,40.6407893132739,41.1159383597772
420,41.0763595357188,40.3065396322876,40.3064436637959,40.3064090800491,0,2,1,0,41.3423508223184,41.3758182718998,40.7305090302462,40.5097842298587,40.5673745722174,41.1285979924118,41.1202257894114,40.5601128790283,40.9842095602851
450,40.8525682209289,40.3065513460934,40.306448391667,40.3064173409854,0,2,1,0,41.0827490684413,41.3392111510236,40.7611311287932,40.4795020091712,40.5369451178201,41.0825464410971,41.0550347952688,40.6107731233064,40.8728446246747
480,40.7157260671368,40.3065583044123,40.306448972327,40.3064231514962,0,2,1,0,40.8355967937905,41.2419272522742,40.7155590933244,40.4175623506051,40.4993201991833,41.0048692282688,40.9449610702826,40.6497667002013,40.8116218177264
510,40.623974454145,40.3065611886342,40.3064419731262,40.3064205244413,0,2,1,0,40.6376045651603,41.1452653810762,40.5852729662759,40.3972961501448,40.4524186321124,40.870577277565,40.7429280935158,40.6238794521841,40.7393859715497
540,40.5870715110795,40.3065446224044,40.3064431918111,40.3064247343439,0,2,1,0,40.5855154067245,41.0039556979902,40.4954008528553,40.4110210903095,40.4329075643811,40.701226391171,40.6157283964277,40.5719508025905,40.6512400538469
570,40.56811412583,40.3065456260091,40.3064484014603,40.3064302967874,0,2,1,0,40.6104202698,40.8683551513992,40.4843502216027,40.3980724711575,40.4122218194592,40.6031058981353,40.5706842751903,40.5086717346783,40.5605835941775
600,40.6276617010804,40.3065309158377,40.3064461166052,40.306423114933,0,2,1,0,40.6391729187602,40.7698624941609,40.4897380980515,40.3837487761669,40.3978788169384,40.5725160111764,40.5463865849522,40.4480379044647,40.5196525142427
630,40.6331020448421,40.3065320936722,40.3064444139065,40.306423528037,0,2,1,0,40.6441988567131,40.6933340456922,40.4774036067571,40.3818625750045,40.3960636359858,40.5515010747813,40.5225323024885,40.4022945534569,40.503455333906
