"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.2131197554789,40.3063384360238,40.3064505345619,40.3064461629669,0,1,2,3,41.2368165224913,44.5699194141215,44.3652641724362,40.8371151439735,42.1942748478222,43.2466187343577,41.6071002810169,41.5178221033642,45.2109297931428
150,41.6222363403227,40.3067084112883,40.3064950932201,40.306426807295,0,3,2,0,41.0316619402573,44.6968306839915,43.4106819792612,40.4344487933433,40.6888535637058,42.9664548808063,42.7896976803843,41.6753451205309,44.402616615658
180,41.723785907582,40.3058410035613,40.3064852468305,40.30631427299,0,3,2,0,42.7403474137781,43.9789325302261,41.7791803279074,40.8721637908981,40.8767514649971,42.3995594934764,42.5240001134619,41.1914258979737,42.8588153876858
210,41.5990165807691,40.3066048547531,40.3065528176948,40.3069722580995,0,1,3,2,41.9617116397576,42.6380555875476,40.3582737844399,40.884711154563,41.1174276295993,41.8114509687092,41.9443748388744,41.22412425356,41.5108953911995
240,41.4938521302374,40.3064335572742,40.3065427909659,40.3060756990995,0,1,3,2,41.632100286837,41.3695424616212,41.1267062214014,40.883190214321,41.1530284876229,41.1366433214453,40.8502067326802,40.7690454614894,41.0540710860168
270,41.3335897639057,40.3062985333143,40.3065764316591,40.3063609372444,0,1,3,2,41.2763461725963,40.8719144833335,41.085162897537,40.6467071431298,41.1463363391624,40.5791741230777,40.4650767970081,40.5238365440026,40.8075771207558
300,41.0867204230136,40.3063988851642,40.3065495629023,40.3065969785876,0,1,3,2,41.0625944515154,40.7107756548458,40.8346506695161,40.5150900708299,40.9088807336767,40.4612975633147,40.4274308796005,40.5243396271428,40.735484442252
330,40.8947162211887,40.3064688641511,40.3065957569972,40.306485467015,0,1,3,2,40.7208669011441,40.6315835880126,40.5747533516455,40.4409776519416,40.6021475281613,40.5999725133242,40.5229635998767,40.5341476839617,40.6818618845486
360,40.8197847577173,40.306431066468,40.3065108916509,40.3065307326984,0,1,3,2,40.7368439124137,40.540569134441,40.5274989498262,40.4328192478524,40.4584967768209,40.555417072393,40.4772977866876,40.4830841189748,40.5899017574687
390,40.7505920917158,40.3063924931828,40.3064849105142,40.3065392718196,0,1,3,2,40.6687132374201,40.4864117130514,40.488787408213,40.4843062859935,40.4949023981837,40.422981543387,40.3958724364069,40.3710850673359,40.5130359770022
420,40.698685682236,40.3063942639588,40.3064756912411,40.3064986578404,0,1,3,2,40.5738141658682,40.4481285627027,40.4564711754523,40.4547291521005,40.5006976133717,40.3854133908853,40.3748535653619,40.3488428933538,40.4731729033155
450,40.6213928345582,40.3063794943477,40.3064807721427,40.3064736499398,0,1,3,2,40.4709888562799,40.418840872414,40.4085606547531,40.4007787658267,40.4615686896247,40.3837411536789,40.3753270678679,40.3436145886968,40.4350792402148
480,40.5179117900874,40.3063900456356,40.3064978312907,40.3064756988704,0,1,3,2,40.4004405046222,40.3942966584126,40.3839112862955,40.3521161885375,40.4050741991855,40.3905272758131,40.3846008392248,40.3459085470469,40.3764285044806
510,40.4522897049841,40.306430487012,40.3065398449179,40.3065187607821,0,1,3,2,40.3691481435347,40.3671106850871,40.3621861247419,40.3407456647957,40.3713834388055,40.4013771363746,40.3948268852302,40.342453790635,40.364664341407
540,40.4270410675751,40.3063869465373,40.3065268119538,40.3064402207793,0,0,3,1,40.359283998627,40.3550818638974,40.3440463262406,40.4246593124279,40.3993997569628,40.3812809997912,40.3652410808949,40.3320103574783,40.3524742081433
570,40.4184379118119,40.306378323934,40.3064645068871,40.3064369755001,0,0,3,1,40.3670603552242,40.340770332026,40.3321294908581,40.4223677355862,40.4046562799684,40.3533866434521,40.3332002774585,40.3264235008087,40.343129654182
600,40.4161944953585,40.3063979881703,40.3064186850455,40.3063318732086,0,1,3,2,40.311609127602,40.332278073114,40.3263011609226,40.4058398134735,40.3831446311735,40.3297906708037,40.3134156326443,40.3208941783195,40.3349844736381
630,40.4108743222227,40.3062217290848,40.3064500051914,40.3061768924101,0,1,3,2,40.3361961539516,40.3238815738122,40.3209389174674,40.3864662192324,40.3702611505922,40.3216391421396,40.318744690194,40.3151549939269,40.3292633908204
