"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,46.5587201822054,40.3064042267848,40.3064762177744,40.3067724282994,0,3,2,2,41.8807932893115,46.7918192639709,48.9783984321628,40.9906637138505,45.0583616970021,46.5590414957472,44.4038521141804,42.1075802754427,46.0488133346984
120,42.8041634286959,40.3062182467904,40.3064723243819,40.3063033528784,0,2,2,2,43.2907902346947,45.5975015141016,45.9416285196471,41.0138369068955,41.461027634403,43.1055963040895,41.4683593015299,41.4843119376028,45.8387381554357
150,41.8845447550388,40.3066195652968,40.3065114226171,40.3064875649026,0,2,2,2,43.31331109829,43.7253779004595,42.7528516006927,41.1457258134739,41.51812753125,41.6560087254676,41.6388630675395,41.3650258769068,45.3455455148144
180,41.5511359463602,40.3065876258983,40.3064054920946,40.3066197147504,0,2,0,3,42.0538127728569,42.0176447765586,41.7313680144768,41.1680902993539,41.2826629456885,41.2473255156081,41.3303388473408,42.6643953167726,43.0913082982381
210,41.3828862570483,40.3064481850703,40.3064495973959,40.3063198849513,0,2,0,3,41.2388101796622,41.1075880058852,41.23957387511,40.6921621495942,40.7798735760418,41.2016367112986,41.0764942341227,41.7240776493025,42.2723595499361
240,41.2416565332417,40.3062247626285,40.306683004927,40.3062449586906,0,2,3,1,41.2313564816234,40.4871460778909,41.0776069788492,40.6633664571599,40.8100251196216,41.6117508740548,41.045270733079,40.7523760668228,41.7247765952229
270,41.1807001854746,40.3077372087067,40.3068140395716,40.3076961342728,0,2,3,1,41.2052850654363,41.0236441482884,40.9247669996027,40.6410570141249,40.800151977759,41.0856322485574,40.6401369776057,40.5608479949114,40.903633376637
300,41.0892540399894,40.3067209719285,40.3064037100646,40.30664710627,0,2,3,1,41.0125735922757,40.8573362848697,40.7202983419956,40.6064796708021,40.728348732752,40.6455557405082,40.5319686923445,40.4351525407003,40.906040710288
330,40.916686439384,40.3065595520917,40.3067105982954,40.3065335893246,0,2,3,1,40.8858548691699,40.8029199495166,40.65153097208,40.5583066276883,40.6518343977706,40.6524966718411,40.4985323904671,40.5148979336449,40.6515674214769
360,40.6758643404819,40.3064231451502,40.3064569542701,40.3064120311755,0,2,3,1,40.7596987819469,40.6782661249278,40.5934010152608,40.4158690063304,40.5095809175496,40.656492559765,40.4964861485549,40.5335762128392,40.6438023994629
390,40.5750986202818,40.3065599289342,40.3065592777003,40.3065256117395,0,2,3,1,40.6772542450051,40.5851046144043,40.5373756520661,40.3941857483289,40.4506913673073,40.5871545444452,40.48766841881,40.4541795562211,40.5531158063985
420,40.5187893941663,40.3064808116167,40.3065952316812,40.3064601442093,0,2,3,1,40.5587767323716,40.5184207363514,40.4865550938717,40.3662575487606,40.4084148169625,40.5035976852088,40.4229710550936,40.3892652757067,40.4801255638841
450,40.4781466943504,40.3064080742306,40.3064968431298,40.3063840446473,0,2,3,1,40.4586161889552,40.4590096425072,40.4378779746908,40.3392010744485,40.3729440838507,40.4318916104323,40.3764503032539,40.366247112806,40.4234721321623
480,40.4440589119579,40.3064452878624,40.3064977080804,40.3064249018148,0,2,3,1,40.4046917669283,40.4180585158959,40.3954708677125,40.3264226491847,40.3529915437437,40.3896555311712,40.3592734368205,40.3556006798426,40.3909434962528
510,40.4129315775027,40.3064733169194,40.306573373471,40.306461264143,0,2,3,1,40.3796526057317,40.3902362699809,40.3652567694879,40.323936115236,40.3412422845738,40.3698121013292,40.348503081388,40.3425071733889,40.3662425655564
540,40.3801240523866,40.3064373096652,40.306529714074,40.3064279244834,0,2,3,1,40.3606082729781,40.3672551774069,40.3489158623043,40.3257050618897,40.337257456608,40.3500114196457,40.3349361857796,40.3259121297295,40.34629265319
570,40.3577754708281,40.3063922430665,40.3064084816758,40.3064691767657,0,1,1,2,40.3391197423097,40.3524074394292,40.3435615975805,40.3216759538533,40.3386909998335,40.3335153965887,40.3161592779263,40.3312553046601,40.3408836131263
600,40.3430404987296,40.3064233524896,40.3064574909658,40.306286670317,0,1,1,2,40.3263513007214,40.3353467467137,40.3323949540774,40.3131384440132,40.3235285825769,40.3248069974456,40.3136697319773,40.3325848831583,40.3411076635037
630,40.332024130556,40.3064481391695,40.3064282607428,40.3065330582752,0,1,1,2,40.3206537897385,40.32616199249,40.3225644954516,40.3119228220019,40.3179618969658,40.3193228089592,40.3122363831599,40.3256375378059,40.3389189758299
