"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.219524375849,40.3064656020391,40.3065490171749,40.306453265963,0,1,3,1,43.68392047578,43.9440650846311,42.7535100857357,41.2990223981757,41.5161907721485,41.8850852853295,41.7826685896034,41.1777150856622,43.9430033787751
180,41.9135260811872,40.3065557282005,40.3063316561179,40.3066424195388,0,2,0,3,41.8293728137916,42.5232457753519,42.0931325724089,40.7718263508664,41.1640141244838,41.2969796848352,41.2481940979048,42.1409542062876,42.5895380339106
210,41.4275691825974,40.306169519511,40.3064515899763,40.3060718718649,0,2,0,3,41.3914201651378,41.2688854228493,41.3075234704314,40.6007903713989,40.7153446573158,41.4100467064644,41.3982737755714,41.8893888409289,41.8503377822707
240,41.1859159598047,40.3060774356285,40.3065763786625,40.3061519979363,0,3,2,2,41.1484063578979,40.3828796036303,40.9685091138625,40.4597008151648,40.5070535607957,41.4265836550168,41.0586432005215,40.9601258280084,41.5063636016094
270,40.8871955247547,40.3073217540205,40.3067818910869,40.3072119111199,0,3,3,3,40.7359033852178,40.6313455053562,40.7568153535846,40.4360734422505,40.5212273546218,40.8071200669086,40.6308662092205,40.6400250155823,41.1394216983857
300,40.5822282306999,40.3071611292957,40.3063862153869,40.3067674166289,0,3,3,3,40.6341852127276,40.6123315942046,40.6368986517872,40.3825842697504,40.438325573961,40.4481121711781,40.4053766300248,40.3879135917984,40.7053037906404
330,40.4840307235336,40.3067173355596,40.3068376647546,40.3067219089899,0,3,3,3,40.4826106904158,40.5604041047505,40.4981416275022,40.34806285681,40.3854244250502,40.3700209499687,40.3425504284846,40.4100936242081,40.5175763742556
360,40.4494112522856,40.3065533962535,40.306538870717,40.3065402798053,0,3,3,3,40.410737223016,40.474867875682,40.4209873028109,40.3333505877904,40.3426262137266,40.3419225379186,40.3252698276038,40.3972640291036,40.4475024111843
390,40.4234589041867,40.3065649398028,40.3065186538619,40.3066427762505,0,1,3,3,40.3728076281594,40.4332898441344,40.3777582598626,40.3554147802299,40.3720563917362,40.3357137052612,40.328134069637,40.3623307711259,40.4041315052352
420,40.3824058746547,40.306605585759,40.3065699261382,40.3066624510595,0,1,3,3,40.3487636291469,40.3910990813362,40.3846641371291,40.3517506859346,40.3694886302632,40.3271685206614,40.3197234908793,40.3307129088327,40.3737896635139
450,40.3435271751137,40.3064414011172,40.3063118003316,40.3066006524705,0,2,0,3,40.3278310726039,40.3630201520941,40.3603657176979,40.3235134186396,40.342405847229,40.3191957088305,40.3167524615119,40.3531284531677,40.366460767109
480,40.3242467509987,40.306404734325,40.3064503639468,40.3066155336397,0,2,0,3,40.3241777448085,40.3367204014892,40.3283666984374,40.3105724685328,40.3258260621771,40.3162589596432,40.3180494498422,40.3427489574036,40.3562087130227
510,40.3157173601579,40.3063847438831,40.3062771119316,40.3064701211373,0,2,0,3,40.3179294549009,40.3144309576722,40.314366784435,40.3112632295727,40.3169154861391,40.3116659713338,40.3125977264187,40.3258089055541,40.3424675100462
540,40.3123464054758,40.306525442509,40.3065164698428,40.3066192056707,0,2,0,3,40.3129000925755,40.3076531025618,40.3101071768336,40.3101159682285,40.3135672727918,40.3121274361031,40.3104492447672,40.3153441521962,40.3320581269733
570,40.3089164952959,40.3063878441721,40.306414075787,40.306481110609,0,2,0,3,40.3089915144533,40.3047203117638,40.3079641961854,40.3065936937972,40.3109079569822,40.3093774632569,40.3058331593834,40.309056687166,40.3241329213811
600,40.3055057095011,40.3064204567201,40.3064155732462,40.3064475259232,0,2,0,3,40.3045668458322,40.3030170346454,40.3061043585173,40.3042931208013,40.3064031330203,40.3059280233373,40.3034524543876,40.3060365268772,40.3155314392487
630,40.3035030280738,40.3064567865465,40.3064320884076,40.3064486893063,0,2,0,3,40.3018607863239,40.3025847799898,40.3041873469673,40.3037731074499,40.3039989840448,40.3032417164143,40.3033004273722,40.3048234306266,40.3076437640692
