"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,42.9146077230808,40.3062662197469,40.3066067323057,40.3066849020155,0,1,3,3,43.0221796057957,42.7848606938693,44.674990678312,41.0462517429962,41.2963129667576,41.6355355782686,41.4438902347259,41.3284417124089,41.5454612709013
180,42.2705740914118,40.3065431301234,40.3065283972677,40.3066265182441,0,1,3,3,41.6340702000752,41.4769721631549,42.8387305511983,41.2813753669057,41.2973333243937,41.6425717660154,41.351627690789,41.6874559950995,42.3466411890811
210,41.9070400296905,40.3064569459686,40.3065514711634,40.3066418510285,0,1,3,3,41.492626061396,41.6207264628697,41.9536515115073,40.8476595896609,41.3558123632918,41.3135595810677,41.0680788748554,40.8816601007127,41.9776282663495
240,41.5548093250373,40.3064043718322,40.3065755534788,40.3068227594211,0,1,3,3,41.1039012018226,41.2094404964215,41.6785614545259,40.9711567150617,41.1908438683483,41.0514365597765,40.6376479476032,40.6740429307761,41.3341222777271
270,41.2251513257397,40.3064345575404,40.3065350842338,40.3066673840859,0,1,3,3,41.1522792879761,40.9996733589273,41.398165327211,40.9531382038237,40.9730952861819,40.6986348512595,40.5591167391786,40.5465779057621,40.9939111762598
300,41.2565833479763,40.3065344596549,40.3066291592978,40.306640929433,0,0,3,0,41.0733655452834,40.9910669099677,40.8204113045665,41.0783590874451,41.2830952013325,40.9449645431976,40.7439018530634,40.5498752902281,40.7657446768305
330,41.2649283735751,40.3065193039071,40.3065461553214,40.3064973780898,0,0,3,0,41.1129841682225,40.943690612249,40.683374122235,41.1142828483992,41.0917720845618,40.8595470454633,40.8011229294913,40.599176991353,40.7102275646806
360,41.0488565200846,40.3064472626275,40.3064316430301,40.3064053479259,0,0,3,0,41.0900671628293,40.8717349674699,40.634118088524,40.9559005829342,40.8127153313022,40.7383129927823,40.6992628799558,40.5508477486879,40.6462205815723
390,40.793992600486,40.3063331913682,40.3064066964906,40.3063341496053,0,0,3,0,40.9670260351661,40.8589289310074,40.5942588107773,40.7814492345075,40.7113058714498,40.6666150787508,40.6303506445929,40.5083449561843,40.5962685512313
420,40.6376820430812,40.3062625802489,40.3064209413576,40.3062173716334,0,0,3,0,40.776757991095,40.7883405483341,40.5699128654167,40.6718929786598,40.6460944118094,40.6185634759002,40.5904798497844,40.4423912833385,40.5056690469323
450,40.5550732377683,40.3062316218563,40.3064345289179,40.3062118339579,0,0,3,0,40.6353792017737,40.6752963794128,40.5361401888601,40.6031044172846,40.5740992852496,40.5657154282334,40.5414149775736,40.4177009744002,40.479267977549
480,40.5030523223943,40.3062975140682,40.3064738672882,40.3062783895235,0,0,3,0,40.5626099332239,40.5913883800685,40.4876629079717,40.5436867107938,40.5194021465817,40.5319886708184,40.5046254202114,40.4141877998358,40.4484071793057
510,40.4884144309884,40.3065051000511,40.3064203489418,40.3063774502384,0,2,1,0,40.3162369014562,40.4513837497396,40.4802405067376,40.5172425246595,40.4884778431285,40.5228185248852,40.5035441163155,40.4502789594027,40.4760494150991
540,40.4891615968558,40.3059426342668,40.3064576882967,40.3063510857763,0,2,1,0,40.3280186170364,40.3869053439475,40.4730565314793,40.5115526774904,40.4884906761989,40.5131507844607,40.5148922103503,40.4185589179352,40.4408380489326
570,40.480382158032,40.3062980518653,40.3064068382221,40.3064443505519,0,2,1,0,40.3229498675602,40.4131198346128,40.4714843603158,40.3809461041944,40.4793144967096,40.4870586124289,40.5123926651449,40.379935461695,40.4187859550404
600,40.3898099986755,40.306561985259,40.3064361207697,40.3064178772323,0,2,1,0,40.3254881186011,40.4394535492829,40.458550215721,40.3121840318891,40.3683436551723,40.489472743865,40.5014451611656,40.3594628309269,40.4184820619371
630,40.3594720674367,40.3065336079657,40.3064464478734,40.306437493951,0,2,1,0,40.4086504743173,40.4242217891475,40.3892026882828,40.3249345043385,40.3332999522692,40.453840047228,40.4186733431001,40.3332158176755,40.4101243675477
