"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2995586089197,40.3063323252583,40.3065472993158,40.3063866286429,0,0,3,0,43.0896359602236,44.5486664160126,44.1056939474999,42.2449178306954,41.889201383396,42.6444821873336,43.0225548950129,41.1522105534895,43.1294919218495
180,42.1131768083095,40.3063670380235,40.3065432971616,40.3066994161432,0,0,3,3,42.8342538198726,43.3005655034177,40.5084784455262,42.4829935917009,41.4027129568337,41.6278401251623,41.1167239388175,41.490022674471,41.5608471421193
210,42.1580893362157,40.3064917923871,40.30648091789,40.305758470384,0,1,2,2,42.2835988939994,42.0507578998748,42.0003977758094,42.4516716029031,41.8080897008841,40.8891662549229,40.6830726583181,41.35405253822,41.709329079762
240,42.3051360727679,40.306349840682,40.3065819834185,40.3065021499208,0,0,3,3,42.1761996250993,41.5967862052972,41.476960040845,42.0469555063436,41.9259583810369,40.7913679195981,40.5522593548563,40.7778940828615,41.2875137511197
270,42.1722935968669,40.306495510328,40.306462472158,40.306734069183,0,0,3,3,41.7420177930881,40.7555534965665,41.0001866708751,41.6872174974973,41.9574104056671,40.6715286887485,40.5971606349337,40.6271323863974,40.9874770235791
300,41.9512789759205,40.3063653485539,40.3065358829664,40.3065774665008,0,0,3,3,41.2389668218021,40.7258982229452,40.7743383142649,41.2853684927377,41.769316103715,40.5778299221641,40.4513530313244,40.6044816328687,40.7871207184131
330,41.6041947244917,40.3065907131941,40.3065527890611,40.3066191488196,0,1,2,2,40.5049781632317,40.9241162593086,40.7241719841209,40.7950475407035,41.532365393136,40.4714565983877,40.4417853098136,40.6551872411477,40.7347252187305
360,41.1120375194954,40.3064192392925,40.3065663352441,40.3067075227207,0,1,2,2,40.5630489358789,40.8747195707464,40.6728705704032,40.4834011175302,41.2146579405342,40.4290380993719,40.4216652900756,40.5318913815191,40.6841726271208
390,41.1380410227537,40.3065029573542,40.3065265645182,40.3064499192248,0,0,3,0,40.5657748701756,40.7569532851778,40.5453003879765,40.8401757962459,41.3213150535609,40.5259632632897,40.5137356792391,40.3737749095973,40.5378063491548
420,41.2003459097304,40.3064724989661,40.3063801199384,40.3066761949603,0,0,3,3,40.6021700367851,40.7056544686417,40.4086264659799,40.9391729804202,40.7042953933933,40.4603155516208,40.4044561986194,40.3878368740711,40.4462359284705
450,40.9099343450973,40.306366579946,40.306439381717,40.3053671037561,0,1,2,2,40.3282385622384,40.6230635479667,40.4631606776022,40.7588131967059,40.5254151370129,40.4065223160628,40.3715388136609,40.3945514996972,40.442068983338
480,40.7095341533008,40.3062577560718,40.3065258841665,40.306394286125,0,0,3,3,40.5475098560662,40.5156602749416,40.4275956054014,40.5983856487905,40.4772774187982,40.4149684769383,40.3839726087361,40.3538993021443,40.4032065094766
510,40.5758005037007,40.306540235351,40.3064654790371,40.306372836643,0,0,3,0,40.5924428127784,40.5110897520638,40.4052680326835,40.4991492509313,40.4354258992029,40.4053402840117,40.3990027527086,40.352831088469,40.3753046044067
540,40.4747558457443,40.3062950707622,40.3064713866055,40.3061334722971,0,0,3,0,40.5459648303735,40.5087802449775,40.3869588826108,40.4326669802853,40.3937868780053,40.391641107469,40.3892769062429,40.3399299714457,40.3604106596693
570,40.4063799635265,40.3063350027232,40.3065235631539,40.306287916574,0,0,3,0,40.4650441542819,40.4501030188559,40.3746333729647,40.3896424448229,40.3739478811317,40.3817289065365,40.3762964046559,40.338926719926,40.3527447462012
600,40.3703981206486,40.3063083509293,40.3065265093695,40.306297890551,0,0,3,0,40.4196862653561,40.401621919728,40.356791589673,40.3676556687343,40.3611508960271,40.3773380671797,40.3702721626575,40.3319534872039,40.3455687671346
630,40.3481238628262,40.3063812837906,40.3065395614543,40.306751872935,0,0,3,3,40.3808804462443,40.3665126206044,40.3093476421863,40.3469544369328,40.3355052190118,40.3577158344641,40.336804515537,40.330327094044,40.3472735443671
