"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.3786870829914,40.3064856358681,40.3064983444844,40.3064104825473,0,1,2,0,44.0825489622836,45.074201102502,42.7263719958337,41.3582255023819,41.6443378725936,43.1229698650095,42.6627539635871,41.6019204223113,44.264648678727
180,41.7907719197352,40.3065617973041,40.3064941041451,40.3065082794024,0,3,2,1,41.4599575850256,44.1287400123254,40.8686546025651,40.6760838895313,40.8537018101442,42.4268436598674,42.2734964605437,41.7676515276739,42.5216833577878
210,41.8026070722143,40.3058831753755,40.3063958457248,40.3063644823211,0,1,0,3,42.3283617113201,42.8142789303062,41.5846479671427,41.3246010965648,41.3406113547241,41.3075478546185,41.4610360685105,42.3585038235125,41.8567107033311
240,41.7061354952509,40.3066266066652,40.3064480317931,40.3059496268211,0,1,0,3,41.7368149936895,41.2329964155089,41.5549630966162,40.5965694200749,41.3353361974629,40.8523960667516,40.6894801780756,41.9075462811454,41.9772172311309
270,41.4481608305496,40.3064546227178,40.3064634323563,40.3066976506309,0,1,0,3,40.8076551841123,41.0825689126636,41.0916973139966,40.4869527992528,40.7022853857471,40.6078120637202,40.4917945517081,41.3905072060486,41.6358586051475
300,41.0683974438418,40.3064502141449,40.3064338969806,40.3066535664946,0,1,0,3,40.6476655074144,40.8328856515317,40.8046362611867,40.5299072038332,40.5502978283732,40.5433108485302,40.5185164517805,40.9769968700958,41.1761400342674
330,40.836912300126,40.3064419981063,40.3064259702052,40.3065226812371,0,1,0,3,40.7607171516402,40.754804825758,40.708287650865,40.6303944153657,40.635632529769,40.5654759245898,40.5594238837391,40.8746387133546,40.9545191156281
360,40.712418572743,40.3064569572265,40.3064248620932,40.3065818259661,0,1,0,3,40.677670650312,40.6505694824139,40.6580876831814,40.6117437662736,40.6515771802159,40.5175758892183,40.4565375578634,40.7369299115621,40.812874890061
390,40.5975470067499,40.3064458070217,40.3064318189283,40.3066616661356,0,1,0,3,40.5672483055277,40.5993273734748,40.5937199902493,40.5023289812552,40.5748453643705,40.4146822423955,40.3789331123658,40.6300176378083,40.8640244983266
420,40.5005648198504,40.3064747121086,40.3064362484117,40.3066395177775,0,1,0,3,40.4876965415737,40.5299950792115,40.5257922842582,40.4107230111588,40.4766475992956,40.3695630764134,40.3557061789816,40.5454783355535,40.7537475953039
450,40.4415089310748,40.3064570894243,40.3064369276055,40.306597360483,0,1,0,3,40.430716608286,40.4820847203489,40.4622590925894,40.3655899202094,40.4085385691018,40.3634970110307,40.3643178629118,40.4890994136256,40.6153852261149
480,40.4022702663765,40.3064383886294,40.3064371139279,40.3065967128434,0,1,0,3,40.3893065885058,40.4192433250407,40.4143692108313,40.3738936260471,40.3811006868139,40.3685197646724,40.3579107601196,40.4262402483866,40.4777293939085
510,40.3728639184894,40.3064484986887,40.3064436339749,40.3065920867464,0,1,0,3,40.3607560251691,40.3718385669304,40.383734680836,40.3547938057672,40.3647150148298,40.3510090833617,40.3296634055962,40.3805294838972,40.4191551609383
540,40.3503288617079,40.3064690871471,40.3064352834207,40.3066402524636,0,1,0,3,40.3363603549085,40.3562278848306,40.360676740691,40.3396657605276,40.3459328503969,40.330305659427,40.3208361826886,40.3586788016777,40.3907420433237
570,40.337456871707,40.3064816372081,40.3064383610998,40.3066407570714,0,1,0,3,40.3266326932747,40.3366879770659,40.3410773760609,40.3306390784989,40.3335876349431,40.3276386987036,40.3224427684658,40.3467536188666,40.3648151113584
600,40.3308077021264,40.3064919096583,40.3064410377996,40.3066415138789,0,1,0,3,40.3248812529295,40.3247637215559,40.3287374464613,40.3263601560757,40.3294820552886,40.3264655301719,40.3179894101978,40.3349594854818,40.3448843801402
630,40.3265266047588,40.3063849695969,40.3065690882379,40.3063451316943,0,2,2,1,40.3224792935122,40.3151665688973,40.3193374349372,40.3171362328925,40.3267347451169,40.3346005056252,40.3268068766967,40.3181783051304,40.3273380230232
