"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,43.3395019242082,40.3067009218048,40.3066626369393,40.306768318371,0,3,3,3,43.2457179580308,45.8069932084854,46.0469663340165,40.6673817955076,41.1704699943916,42.8887391666584,41.188287066502,41.5607078672171,45.2726911463856
150,42.5643885616848,40.306329173278,40.3065955080428,40.3061173036067,0,2,3,1,44.1653179258271,43.9587857570808,42.4157674237946,41.3412658334039,41.3499268892279,42.0832998359814,42.2499141937134,41.3896532675741,42.1282434287317
180,42.0467414694127,40.3064606438001,40.3062886375812,40.3066866949973,0,1,0,3,42.3491314102898,42.6549543975846,42.1610853173573,41.4229315123596,41.7468595590067,40.8756808542175,40.6168101478892,43.103383182378,42.4975166906176
210,41.78700170414,40.306482035853,40.3064654869284,40.3061037963517,0,1,0,3,41.3211267440064,41.7065585983171,41.8806182986427,40.7263324051226,41.3721580462045,41.0215057694937,41.0463334054911,42.4965166003134,42.610264177349
240,41.7217196262677,40.30651375964,40.3065367113202,40.3068362880099,0,1,0,3,41.4263322527914,41.2496134831281,41.5572098747429,40.9198770749802,40.980552807808,41.0140821478183,40.7388686874627,42.0473494345358,42.2759607516306
270,41.3725958636393,40.3064492053935,40.3064128084639,40.3066818376382,0,1,0,3,41.0587163239298,40.8389184548971,41.0618782281138,40.8194881010881,40.9959207926988,41.000526301045,40.7259643141348,41.3024550271608,41.7480203830853
300,41.0597137961918,40.3063856848778,40.3065042828119,40.3061193686904,0,3,2,0,40.553522605009,40.54214248069,40.7232080147289,40.5719717436121,40.8748694144037,41.3631322948537,41.2783467664207,40.7667907473836,41.3396651922083
330,40.8512607398925,40.306859025018,40.3066293507846,40.30704639038,0,3,2,0,41.0145629750184,40.9204838381724,40.6434381290245,40.5368710348262,40.7508654501138,41.0421619588076,40.9514255103202,40.4822220707983,40.9673209833401
360,40.8147785346207,40.3067829248724,40.3064760753696,40.3066166082503,0,3,2,0,40.9684618058255,40.921945205472,40.6067914993841,40.4317663758574,40.6331568902292,40.8416522187612,40.7727713324773,40.38532074842,40.7458390169482
390,40.6313799788666,40.3066617804302,40.3064795298402,40.3063792225253,0,3,2,0,40.8059645397312,40.8094972167584,40.5659321339409,40.4570104030045,40.5041239486032,40.699304795659,40.6349730041248,40.412731288369,40.6206229944734
420,40.503072566968,40.3066149713176,40.3064972564766,40.3064910805088,0,3,2,0,40.709616198789,40.6697008753522,40.5462774201087,40.4031334904758,40.4549728410322,40.6084674065475,40.5794084254682,40.4223048629021,40.5732527760225
450,40.4781976167413,40.3067285309605,40.3064995464601,40.3065011347246,0,3,2,0,40.620135400082,40.5659052893192,40.4955827601364,40.3723753077099,40.3985339790466,40.5337200693445,40.5191593346172,40.3984658621366,40.5187249428602
480,40.4600147369971,40.3066975054514,40.3064986561228,40.3064298554892,0,3,2,0,40.5422003926099,40.507697964887,40.4619756465797,40.3558447882796,40.3766472982086,40.4857608219995,40.4783661257725,40.3730347448461,40.4037896453683
510,40.443463478396,40.3066478058644,40.3064877643991,40.3064570008373,0,3,2,0,40.4768090460074,40.4607661263645,40.4177079563185,40.332448215557,40.3461890910611,40.4360699355632,40.4363740499044,40.3416779187252,40.3680820747836
540,40.4002164876831,40.3064228968145,40.3065245000519,40.3065096275667,0,0,3,1,40.4215230856001,40.4243390175806,40.3094360972648,40.3957580807444,40.3882361753296,40.3958114936636,40.3895647816858,40.3298765551569,40.3484180422397
570,40.3661591510277,40.3064550305933,40.3065123746011,40.3063818333057,0,0,3,1,40.3952512617192,40.3944159042369,40.3278097386842,40.3997587502517,40.3771571338487,40.3700048574115,40.3657063000521,40.3228880826335,40.3393520304026
600,40.3481998230437,40.3063704134438,40.3065252365375,40.3063402630698,0,0,3,1,40.3803037959698,40.3753098293808,40.342055153558,40.3721164926703,40.3557843038707,40.3550339120011,40.3510603847506,40.3178050905504,40.3373509549983
630,40.3409951116259,40.3063315461682,40.306509397163,40.3063451850738,0,0,3,1,40.3661071500504,40.357593601556,40.332579977414,40.3502534688527,40.3376481395568,40.3407289642206,40.3309338923437,40.314809248646,40.3286889955296
