"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.5360722383866,40.306415922988,40.3064829445022,40.3064814327439,0,0,3,1,43.2730681595673,44.6565949710123,44.1556985925168,42.3595849140388,42.0836001101044,41.7186904758555,41.3066405286855,40.9560277992174,44.4092708485155
180,42.3660868157099,40.3064397508787,40.3065245664156,40.3066323723049,0,0,3,1,43.019211309238,43.5016522045134,42.7440375986215,42.7398575767827,42.5636538403352,41.3705826657451,41.160527726946,41.2042583834164,41.3196710025579
210,42.5029801427778,40.3062569432156,40.3064899453916,40.3062914596914,0,0,3,1,42.8395513640268,42.9756355130798,41.7692729034027,42.6984763760773,42.2142866139911,41.0063959692279,40.8446001249794,40.8872356251762,41.0495693456961
240,42.1662161388806,40.306508630814,40.3066016827941,40.3064618836959,0,0,3,1,42.553894988598,42.1426583326349,41.4149690379351,42.1112662526607,41.718582418073,41.1903348680598,40.8517250613438,40.8721696890972,41.050516888895
270,41.9499034798595,40.3065160591476,40.3064188782971,40.3066086597831,0,1,0,3,40.6395089568824,41.0873877603005,41.291815614894,42.114875566723,41.7469733734747,40.6550929218958,40.3776794470831,41.2966604018843,41.5561790303616
300,41.3685228186756,40.3063480340849,40.3064346019504,40.3062476339672,0,1,0,3,41.0043581608286,41.0042342997006,41.3768492488466,40.7941951366741,41.0444409218112,40.7206557581822,40.7039603571698,41.2005730196888,41.4696891677375
330,40.9648718304053,40.306278419087,40.3062864975821,40.3066409323454,0,1,0,3,40.8646644038753,40.8948733379805,41.2592957099377,40.4710481641154,40.6477625165891,40.5404349019901,40.512424221354,40.9818339594595,41.3902879422906
360,40.8164756156612,40.3065694601153,40.3064829066463,40.3066669009987,0,1,0,3,40.7432149361028,40.6954629372832,40.8008128957798,40.4487326196901,40.4989379122126,40.6238355640159,40.5629471203156,40.8352603679419,41.3058675509917
390,40.7404222062822,40.3064364042328,40.3064750652227,40.3065761513343,0,2,1,3,40.6555642074289,40.5844352382807,40.5622150512493,40.4431823184479,40.5100915637823,40.6341179735013,40.4891761244108,40.5243633155379,41.1382489434425
420,40.6480532297156,40.3063877767419,40.3064114146543,40.306527813292,0,2,1,3,40.6411126243959,40.509985247369,40.4956889835935,40.4858673073666,40.5745730758587,40.638285796958,40.494992184572,40.4138799893346,40.8508073876825
450,40.5523580744229,40.3066157471212,40.3065727486614,40.3065518053545,0,2,1,3,40.5488622479902,40.4357507074351,40.4722401012336,40.4485711869316,40.5396632464934,40.5530599171379,40.3975651572531,40.3895501950168,40.5690380536812
480,40.4767106880635,40.3065201595474,40.3064694916669,40.3064267352605,0,2,1,3,40.4562650677685,40.4073605801927,40.4220533445703,40.400866567142,40.4708518365309,40.375525409717,40.3546471417299,40.3863104980944,40.4778893177615
510,40.4322482919208,40.3065303655253,40.3064671648,40.3065218757653,0,2,1,3,40.4080665615308,40.3752482086171,40.3914447854918,40.3382518804853,40.4187029116525,40.3678790307772,40.3524950302466,40.3608603758713,40.4507173837056
540,40.3956070768397,40.3065328327502,40.3064769012336,40.3065419154402,0,2,1,3,40.3704557363189,40.3617436923467,40.3697001502993,40.3284613367651,40.383781247165,40.3397907635458,40.3315483025076,40.3408401786686,40.4160954886847
570,40.3674026313366,40.3064735390073,40.3064962459429,40.3065053916192,0,1,2,3,40.350706947825,40.3435345752021,40.3630148213793,40.3435615482906,40.3647191386625,40.3291488137233,40.32386278035,40.3178348710675,40.3795781597396
600,40.3480773375881,40.3066589294199,40.3064629376737,40.3066433483973,0,1,2,3,40.3345381665592,40.3321895227426,40.3532897576197,40.3345824272593,40.3449017343079,40.3186412697362,40.3166430507065,40.3201174616047,40.3336060349407
630,40.3351753686728,40.3063982349696,40.306461352623,40.3064896578978,0,1,2,3,40.3238402028846,40.3205022722101,40.3399250476106,40.3263252080193,40.3349439008841,40.3135105399299,40.3123426445752,40.3143622798904,40.3199529440074
