"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2346556520152,40.3064763286931,40.3064067274664,40.3063079120872,0,3,1,2,41.0329065615599,40.9866087358301,40.9814674622463,40.5659161633674,40.7605690618479,40.7541697004442,40.5492002568777,40.8636190206028,41.3504468390697
240,41.0518160105288,40.3066119986156,40.3065072393284,40.306518829522,0,3,2,2,40.8492687297224,40.9130824463669,40.7747607496462,40.5615104530103,40.5806669778571,40.5865466927362,40.4568610805283,40.5293850663317,41.052410261061
270,40.8343024085029,40.3066397112511,40.3064021003588,40.3064618963093,0,1,1,0,40.8253639250632,40.8086568412657,40.8502417669179,40.6117395531554,40.6899563412837,40.84321413723,40.8767618068838,40.5561766404247,40.810629322929
300,40.7724999108433,40.3064772546713,40.3064595451891,40.3063908396053,0,1,1,0,40.4735219033319,40.828778470395,40.8113981839114,40.6913036482848,40.7519590578075,40.8398835847809,40.8412148397134,40.5403361118269,40.7344135799153
330,40.7744762161013,40.3063895617791,40.306472571036,40.3064377571123,0,1,1,0,40.5634897734333,40.8164621475902,40.7842375161252,40.6853727248953,40.7590181556384,40.8324245326867,40.8184953891203,40.5880369663847,40.6976791798965
360,40.756646549669,40.3064826706822,40.3064363545786,40.3064474616413,0,1,1,0,40.6378161801975,40.7361788817968,40.7502120649248,40.6228379782287,40.7374064564661,40.8286723172048,40.7942535033267,40.4696099893873,40.654906731921
390,40.7029405086828,40.3064649390068,40.3064222116943,40.3064429178009,0,1,1,0,40.6646184458331,40.7469481546962,40.6691088761206,40.5297771532938,40.6765866984501,40.7934960147715,40.7547472187373,40.4269272684492,40.5734076787057
420,40.5906412927538,40.3064461616574,40.3064493609906,40.3064362149445,0,1,1,0,40.6268735542918,40.7501770950679,40.5947074139394,40.4221666097925,40.5665272175806,40.7422206732285,40.6801159873232,40.3957291336155,40.5256278891154
450,40.5249985349885,40.306443977268,40.3064351530756,40.3064312444278,0,1,1,0,40.58696189002,40.7253027637452,40.5261190651974,40.3765142841784,40.4527964893356,40.6644754349763,40.5994871186316,40.3913846963744,40.4766217384321
480,40.4864741360918,40.3064543947162,40.306442023905,40.3064354324458,0,1,1,0,40.5444645726159,40.6775197263529,40.4811427980045,40.3569705046139,40.4040871304704,40.5954109925361,40.5540088000605,40.4240315760139,40.463478792041
510,40.4697362463274,40.3063905423381,40.3064731761278,40.3064484272487,0,0,3,1,40.5125713534905,40.5829909387287,40.3201570338704,40.4932834005719,40.4781824222961,40.506504902189,40.4362876513189,40.3704474557306,40.4110091309281
540,40.4740958062744,40.30649540019,40.3064725218126,40.3064103069612,0,0,3,1,40.4749697221134,40.5079779035478,40.3952239861831,40.525660706424,40.4688161159685,40.3998568874049,40.3759792267344,40.382876077481,40.4063053750959
570,40.4604930877871,40.3062384070421,40.3064861475745,40.3062523630298,0,0,3,1,40.4694550778885,40.4583286255626,40.3864398394039,40.4664025164967,40.4233558775861,40.360868079063,40.3512275122116,40.3348767568338,40.376920826818
600,40.4273611308022,40.3064172624923,40.3065403996668,40.3064267142891,0,0,3,1,40.4571602866928,40.4332508675936,40.3666344529841,40.4158293745771,40.3892752088039,40.3456432293117,40.3398230894866,40.3364644457425,40.3637295776752
630,40.3913270377908,40.3062986902257,40.3065060607904,40.3061913891856,0,1,3,1,40.3238666013561,40.3952715898294,40.3504725239637,40.3861798918902,40.3702886588682,40.3399021912903,40.3286516191081,40.3259308958043,40.3521165625783
