"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,42.0712598463462,40.3064114246072,40.3064019906939,40.3063718920268,0,1,1,2,42.8036468123969,41.9677392981064,41.8328369432152,41.4652474120397,41.5142940062812,41.3382087660978,41.0000254553746,41.5259183400813,42.8008585968581
210,41.7181117071407,40.3064560818216,40.3064355056642,40.3064054355717,0,1,1,2,41.4877879015014,41.4589558209888,41.8933350120748,40.9727450730926,41.3395503783888,40.8554413832593,40.7054692929304,41.4348687128089,42.3764880149544
240,41.4113636616328,40.3064360620577,40.3064798701989,40.3066143684732,0,1,1,2,40.980016205875,41.4775238619679,41.5107540256058,40.6173809278291,41.068996498173,40.6970044524124,40.5833503131161,40.8387586599223,42.1622902435422
270,41.1433126515784,40.3064654080451,40.3064713406709,40.3065183153324,0,1,1,2,40.7913408270812,41.2669808667324,41.0650154528899,40.6014238924706,40.7616411345804,40.595451490696,40.5518115201903,40.6288242837182,41.7785919347806
300,40.94300466596,40.3064669913798,40.3064472846908,40.3065056360469,0,1,1,2,40.7297738145555,40.9590261723464,40.7580814861321,40.6124433905697,40.7101759326708,40.5148701871891,40.4994902305732,40.623117541599,41.3577311917061
330,40.8002623171119,40.306453472614,40.3064558946279,40.3065269281705,0,1,1,2,40.6681222051874,40.7552213178039,40.6143434833013,40.4789150833713,40.6802061394569,40.460752160384,40.4431203595355,40.6311611063527,40.9991813825402
360,40.6774485646288,40.3064677905882,40.3064651016023,40.306510851029,0,1,1,2,40.5518327043742,40.6570758261247,40.5591787915098,40.4322951151439,40.5941737537241,40.4362708499153,40.4234900583761,40.5776206818452,40.713689814064
390,40.5876571802365,40.3064607032153,40.3064550115911,40.3065015419128,0,1,1,2,40.4899154933905,40.5471714945407,40.5107853766724,40.472021492532,40.5314482190302,40.4435541612964,40.4183193440962,40.4945512316636,40.5425865626866
420,40.5232743225122,40.3064511049277,40.3064517082918,40.306507465634,0,1,1,2,40.4601748398729,40.4467680701482,40.465803079027,40.4731086775996,40.4905599606542,40.4204753318651,40.3934485902744,40.4187932520474,40.4649330429831
450,40.4828940982535,40.3064408940697,40.3064531397257,40.3064995177493,0,1,1,2,40.4519992589981,40.4108846232109,40.4401938275561,40.4572142404036,40.4665957558207,40.3935914554869,40.3734344506339,40.3871341014689,40.4290331170086
480,40.4582794772916,40.3064502759804,40.3064632506225,40.3065180046951,0,1,1,2,40.4372596645662,40.3942833614522,40.4218943496006,40.4298422447971,40.4489920361465,40.3783770853042,40.3654398336268,40.3793707248215,40.4140500779099
510,40.4257466444553,40.306426407003,40.3064250402296,40.3065913427292,0,0,0,3,40.4096705665985,40.3797661223731,40.4278004116344,40.408387901501,40.4306887843584,40.3578746353802,40.3512086388426,40.3890755818934,40.4279582518974
540,40.4029393363086,40.3064369148487,40.3064442694516,40.3064392292505,0,0,0,3,40.3931599178919,40.3669122963754,40.4065790843451,40.388065546685,40.4066948613716,40.3606817448293,40.3487359161447,40.3719330586674,40.4155591321553
570,40.3830061616771,40.3064462046295,40.3064301796529,40.3067307161417,0,0,0,3,40.3809361718989,40.3736038002062,40.3961917862405,40.3750254675623,40.3865676081363,40.3423967865445,40.3300233612671,40.3726810476218,40.4102867704356
600,40.365342974409,40.3063858262067,40.3064236863194,40.3066238737697,0,0,0,3,40.3617817290839,40.3731400872698,40.3877340927358,40.3673019429959,40.368219298853,40.3316934978049,40.3256094196843,40.3701516997825,40.4017104646096
630,40.3566263620441,40.3064007595847,40.3064244216809,40.3066883138787,0,0,0,3,40.356173970239,40.36094346711,40.3771936935201,40.3653789064578,40.3587999532142,40.3266598347195,40.3224097408605,40.3600577033605,40.3944845488442
