"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,47.2303398331709,40.3061442787673,40.3065274342154,40.306649594642,0,2,3,1,42.3291899370574,46.1440223756602,49.062899501004,41.2031298983369,46.1663779541851,46.1160324571335,46.5009212224429,41.2611542397102,45.1814898033249
120,44.6521528948946,40.306674127251,40.3064879871649,40.3067509411671,0,2,3,1,41.3919123335955,45.5538200674565,48.6676535676574,40.6067400492236,41.8905759082562,45.1116320551585,42.6683846850277,41.4589897721581,45.1712906113051
150,43.0781098625795,40.3064185607934,40.3065615788882,40.3063091063512,0,2,3,1,43.2470409035941,44.3326303257173,43.389871953282,40.8200519338498,40.8826424941522,42.115338485297,41.7034189752821,41.6629018729405,41.9223214917735
180,42.8438715515668,40.3063412117165,40.3066035920539,40.3064362056614,0,2,3,1,43.4316317543903,42.9766439994249,41.5057994218976,41.1704185742926,41.1744077059322,41.7195818291756,41.5393735327765,41.7329391784318,42.178273235118
210,42.327515864905,40.3066359655065,40.3065324700935,40.3066312176453,0,2,2,1,42.4491667963602,41.9628005383988,41.6718336439178,41.2319834354261,41.2261787892011,41.2450383612369,41.0800398654392,41.3902766858808,42.1929064127462
240,42.2071891216784,40.3064853258318,40.3065017815947,40.3064099531257,0,2,2,1,41.7491451208038,41.5255923019263,41.5206982293913,40.8361749097924,40.9535974526356,40.8556120569089,40.7355628010064,40.888277052335,41.7801792465187
270,41.7580368515541,40.3065346267272,40.3064605066897,40.3064808526265,0,2,2,1,41.2691101437515,41.2888327106651,41.2388735148037,40.4876531346553,40.6395966663954,40.7525687797621,40.6151178832555,40.7885528118355,41.4317699136709
300,41.1131181372202,40.3065232899972,40.3065006159147,40.3064671960865,0,2,2,1,41.0069492933834,41.0702089972039,41.0198203471077,40.5014714498278,40.6242478215395,40.8132023368637,40.6512824805986,40.5810097111338,41.1028576670081
330,40.8477521052512,40.3065160340927,40.3064899894231,40.3064538701618,0,2,2,1,40.893057358843,40.8947705885485,40.8146969360163,40.4692367682872,40.5726993227897,40.8308771166565,40.7480705635327,40.5991227369282,40.9110592807795
360,40.7558303134503,40.3064996155086,40.3064758735142,40.3064316093986,0,2,2,1,40.8019965798481,40.7651904408804,40.6550659503859,40.4438314767151,40.5349962883019,40.7740270225175,40.6612821720599,40.5657585375814,40.77005641547
390,40.7296583503009,40.306515897176,40.3064773134889,40.3064222113312,0,2,2,1,40.731167219865,40.6887058497409,40.5745463182404,40.4355283348942,40.5131423943477,40.6972016638453,40.5794008865359,40.4815263171745,40.6567466118323
420,40.6698305858811,40.3065838242188,40.3064479262481,40.3064671950757,0,3,1,2,40.5921886109232,40.58328586086,40.4897020811729,40.4448013361929,40.4579987467369,40.5726304267508,40.4075470017716,40.4612898099754,40.5689841141835
450,40.5195849700138,40.3064721040253,40.3064519756079,40.3062783003158,0,3,1,2,40.4688950706256,40.4902971339767,40.4369141713803,40.3884229117935,40.3964445579734,40.4522129473647,40.3673736026993,40.4089896163783,40.5059715725302
480,40.4499478082533,40.3065338884727,40.3064120151877,40.306497333438,0,1,0,3,40.4050863901481,40.4193872683781,40.4293043987206,40.3370520642559,40.392467735903,40.3763377329763,40.3312053236082,40.4394491689687,40.4979892509753
510,40.3942766550614,40.3064935514609,40.3064414646373,40.3063314972705,0,1,0,3,40.3760997647078,40.3938523045502,40.4161532484483,40.328235958174,40.3518978288768,40.3416029162311,40.3315396991885,40.3973541219667,40.4882812028974
540,40.358614832639,40.3064168267103,40.3064329408094,40.3065657879856,0,1,0,3,40.3446838613728,40.3658545731442,40.380672147766,40.3269408300475,40.3368489173235,40.332772942443,40.322568267646,40.3750579345964,40.463620077177
570,40.3474883197557,40.3064540778018,40.3064308134045,40.3065574600605,0,1,0,3,40.3369484945758,40.3368025505594,40.3518605405701,40.3272793010728,40.3393689650237,40.3271087394592,40.3248752953204,40.3830329202853,40.4182078321615
600,40.3402111433936,40.3065133689602,40.3064617678435,40.3064786142486,0,3,1,2,40.3338526927089,40.3302071641122,40.3292757462585,40.3119921072842,40.3259136529412,40.3246194712305,40.3221152972462,40.351836112837,40.3889432035787
630,40.3326946569606,40.3065656592916,40.3068484817829,40.3070233346639,0,1,3,3,40.3257428256114,40.3208913651281,40.3227556569381,40.3201728972701,40.3292088765985,40.3160187747671,40.3129137432475,40.3074833470298,40.3621187728406
