"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.5948785684077,40.3067548352993,40.3064990923742,40.3064357533574,0,3,2,1,44.2558557256786,44.2880991481204,42.2339923105782,40.9334659109657,41.0736066714853,42.2886048278814,43.0246269208631,41.5563871190647,43.2465633279993
180,42.0672712035045,40.3064923319776,40.3064938118604,40.306379559059,0,3,2,1,43.3127001965459,43.0586675503934,41.5682007659197,41.2044494661214,41.2263312048273,41.7765434601738,42.2635518300786,41.4290273714544,42.3220888048183
210,41.8992230765817,40.3066732157343,40.3064976599963,40.3064342681991,0,3,2,1,41.8875083655063,41.8476671321843,41.279743657988,40.922019821277,40.9925490010121,41.1879929593932,40.9698296244953,41.0804232520405,41.6168725237564
240,41.4643515260809,40.3067209235951,40.3065018008833,40.3063988371828,0,3,2,1,41.3076321401209,41.3336783523856,41.1082420688952,40.5245812636988,40.6424193311228,41.065340989839,40.8126391117136,40.7024192306115,40.8884962764423
270,41.0962278434933,40.3065822907897,40.3064870460383,40.3064073869936,0,3,2,1,41.0231807146049,41.0802033417914,40.9007133477726,40.4746508271259,40.5957981216081,40.9442591055452,40.7472851422311,40.5933469051493,40.7130197838579
300,40.8077648933656,40.3066367564697,40.3064661760797,40.3064134721458,0,3,2,1,40.8830709379106,40.8322929788493,40.7024904013505,40.4627045078159,40.5371599355035,40.8080681897028,40.690980503714,40.4705957267605,40.577039508922
330,40.6184170992109,40.3066807779344,40.3064894543423,40.3064314753247,0,3,2,1,40.7470402649197,40.6946489416494,40.5425160447865,40.4046334167451,40.4538932496411,40.6802789503916,40.6083950158934,40.4345164903817,40.493822418611
360,40.563751059516,40.3066577134175,40.3064795695146,40.3063989934917,0,3,2,1,40.6363561886928,40.5843176146893,40.4763267871451,40.3908066774503,40.4261470135544,40.5805422469539,40.5110863864499,40.3924628909706,40.4561819206906
390,40.5318198348467,40.3066360932771,40.3064548368988,40.3063547346836,0,3,2,1,40.5377936020159,40.5087357163263,40.4270303318752,40.3584889028535,40.3790861555629,40.5125937100073,40.4446504455629,40.3629529636335,40.4303671558223
420,40.4935744719354,40.3066311610994,40.3064596247645,40.3063608979853,0,3,2,1,40.4928627062071,40.459893761022,40.4055619842916,40.3414783546638,40.3517726256343,40.4541662884757,40.3984763024664,40.3651744072279,40.4054928378893
450,40.4539685447812,40.3066420707329,40.3064683273259,40.3063710322505,0,3,2,1,40.4433091443114,40.4261736227182,40.3942696225094,40.3441332459126,40.3523040245015,40.4070031921811,40.3624178832776,40.3628940564229,40.3902574969879
480,40.3808218759264,40.3066458970604,40.3064610780232,40.3063920508964,0,3,2,1,40.3969861976569,40.3989950621704,40.3696679383048,40.3311965214684,40.3412123602377,40.3658428678696,40.3653756682231,40.3516228483688,40.3736792450061
510,40.3441896604447,40.3066254560626,40.3064625737781,40.3063948862484,0,3,2,1,40.3648253843648,40.3684052860172,40.3438571982323,40.3184012180064,40.3310320407401,40.344765909887,40.3511032466228,40.3359745619989,40.3560249761177
540,40.3315791064784,40.3066210749259,40.3064660263742,40.3063941504018,0,3,2,1,40.3454790424185,40.3446868757503,40.3293450602643,40.3126792512849,40.3219125396209,40.331827485453,40.3353755938865,40.3241737802786,40.3398387032558
570,40.3214049929161,40.3066518417825,40.306472100027,40.3064001503183,0,3,2,1,40.333565172016,40.3341402618534,40.3212390163574,40.3093785377157,40.313214899526,40.3242291032614,40.3202052202926,40.3175221181699,40.327967471739
600,40.315771446477,40.3066571489071,40.3064677488764,40.3063887961542,0,3,2,1,40.3244046544541,40.3249370674015,40.3133942390193,40.3066459943095,40.3073291760595,40.3187003114254,40.314252701899,40.3127969102539,40.3207060455267
630,40.3118530566334,40.3066385095717,40.306470161511,40.3063961610498,0,3,2,1,40.3161659825839,40.3164734859565,40.3080666091885,40.3052390478466,40.3046180849774,40.3124701692217,40.3092367091712,40.3090124181187,40.3143161596176
