"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.6784299576276,40.3065006929273,40.306436149578,40.3069297082377,0,1,0,3,43.3886082643186,43.0285177252928,44.7020372115851,40.9778972332164,41.276449813055,42.0436854834399,41.7744219089169,43.8404127870999,45.3662555746853
180,42.9653547088147,40.3064179427502,40.3064349266458,40.3063446756945,0,1,0,3,42.362001008653,42.1682271376473,42.6274220502368,40.9040177203071,41.0296285214716,42.3735368977504,42.0974008200613,42.7791958808247,44.5233609132188
210,42.400461227915,40.3063723963944,40.306436426974,40.3065447083495,0,1,0,3,42.2066389795885,41.9694073097647,42.2713420676385,41.4494758436996,41.5844432271096,42.1523239375592,41.3294168243331,42.3772722516938,43.4886831689751
240,41.9182048745867,40.306387675683,40.306420644333,40.3067514010272,0,1,0,3,41.7975944937289,41.7007718648479,42.0247099045288,41.7617812399141,41.6970232836654,41.6426919038256,40.7727927353435,42.2597674116753,42.6673268806315
270,41.6063578115488,40.306433162765,40.3064342755559,40.3065686205296,0,1,0,3,41.3486938310592,41.5131170959845,41.6021314105217,41.5492191846419,41.5642463037275,40.7528009595807,40.6898846705585,41.9731469748109,41.983764873238
300,41.3653554938506,40.3064435987843,40.3064308102471,40.3066322838222,0,1,0,3,41.1541671921757,41.310138406897,41.3929122422855,41.2171011013453,41.3153142113321,40.7697165063912,40.6578335662199,41.7333514053798,41.5485576203206
330,41.1349040554068,40.3062818296193,40.3064771569913,40.3063357461535,0,1,1,0,40.659789861945,41.1946939672025,41.2388574600003,41.0923123744564,41.1561034631358,41.1449072815193,41.1211230703774,41.3585272287682,41.2626114936457
360,40.9480964841068,40.3065460148483,40.3065088266573,40.3065615455952,0,1,1,0,40.6233178774133,41.1459520512288,41.1006659902811,40.9550210019803,41.0283905151535,41.181978930506,41.1374155261262,41.1419540297279,41.0812485246754
390,40.6680281638162,40.3064784701022,40.3064667970619,40.3064972470734,0,2,1,0,40.6271364677056,41.1236343035926,40.9450468884501,40.4352284518002,40.7629097847777,41.1052222599094,41.0096252295515,40.7781111284506,40.9582071861002
420,40.5936378694966,40.3062929186923,40.3065197654855,40.3066936646167,0,0,3,2,40.7754485653816,40.9599390759867,40.3756879559997,40.534195717719,40.7258594313456,40.8233717187669,40.6320144214644,40.4131037008404,40.671639871465
450,40.6487727330937,40.3067208177414,40.306484941054,40.3064055920237,0,0,3,2,40.7825722009505,40.6355335280532,40.6750286895172,40.7463542410539,40.705143975969,40.517593801098,40.4379552037869,40.4363162953973,40.5036565193843
480,40.6998217129524,40.306249790247,40.3064275946563,40.3063622124696,0,0,3,2,40.6705927279471,40.5159002200143,40.5186203394661,40.7846354799527,40.7131783686339,40.406623103075,40.3638384533855,40.4262059526474,40.4645907702673
510,40.733330288581,40.3064714122685,40.3065657277767,40.3066159572705,0,0,3,2,40.6229691915754,40.4522259632112,40.4676168036746,40.7941461814168,40.7166224887665,40.3660582765505,40.3624354983401,40.4088575035837,40.487797438864
540,40.7450969392451,40.3063658686517,40.306552819628,40.3064214955306,0,0,3,2,40.5308863528389,40.4410285769219,40.434075320293,40.7773990327225,40.6923915255425,40.388241086854,40.3763617044933,40.3410036574025,40.4465442112033
570,40.7118877964328,40.3064288794467,40.3065228402482,40.3064566460317,0,0,3,2,40.5545374729292,40.3889933014865,40.3928749726332,40.7277093047399,40.5528672016497,40.3805733503188,40.3570744604011,40.3295581121402,40.3860216009882
600,40.6715286163012,40.3066379158662,40.3064900888679,40.3065883083072,0,3,1,2,40.3134620848611,40.3949725922969,40.3945724551338,40.4964588291852,40.5895012398532,40.3964465121145,40.4132967112933,40.354379818204,40.3978397621294
630,40.473176347539,40.3054817961537,40.3064867085577,40.3064317060858,0,3,1,2,40.3725466051451,40.3987785868167,40.4099943967126,40.3152376801371,40.4007453516519,40.4030952037919,40.4406700621206,40.3838171320044,40.3922838591701
